[[-0.04024124, 1.4061251, -0.5815198, -0.11041402, 0.045738526, 0.13019028, 0.0, 0.0], [0, 0, 0], -3.671189829415823]
[[-0.045990847, 1.4030455, -0.58153874, -0.13708557, 0.052246403, 0.1301696, 0.0, 0.0], [0, 0, 0], -4.588663107089275]
[[-0.051740743, 1.3993664, -0.58155763, -0.16375728, 0.058753252, 0.13014892, 0.0, 0.0], [0, 0, 0], -5.56127859250131]
[[-0.057490923, 1.3950878, -0.58157647, -0.19042914, 0.06525907, 0.13012841, 0.0, 0.0], [0, 0, 0], -6.585387656516872]
[[-0.0632412, 1.3902098, -0.5815952, -0.21710114, 0.07176387, 0.13010795, 0.0, 0.0], [0, 0, 0], -7.656925234603818]
[[-0.06899176, 1.3847324, -0.5816138, -0.24377333, 0.07826766, 0.13008764, 0.0, 0.0], [0, 0, 0], -8.771563280331236]
[[-0.0747426, 1.3786554, -0.58163226, -0.27044567, 0.08477045, 0.1300674, 0.0, 0.0], [0, 0, 1], -9.924730256833243]
[[-0.08041878, 1.3719991, -0.5722388, -0.2961072, 0.089360006, 0.09179954, 0.0, 0.0], [0, 0, 1], -10.068834449365083]
[[-0.086001016, 1.3647532, -0.56045675, -0.32217178, 0.09157469, 0.04429788, 0.0, 0.0], [0, 0, 1], -9.845516844403672]
[[-0.0914937, 1.356921, -0.54921377, -0.34809655, 0.091519214, -0.0011097337, 0.0, 0.0], [0, 0, 1], -9.502066982640452]
[[-0.09691878, 1.3484961, -0.5407306, -0.37433276, 0.08975676, -0.035252634, 0.0, 0.0], [0, 0, 1], -9.29529919666026]
[[-0.10225792, 1.3394787, -0.5299577, -0.4005422, 0.0858302, -0.07853832, 0.0, 0.0], [0, 0, 1], -8.73658999705639]
[[-0.10752277, 1.3298677, -0.5206474, -0.4268326, 0.080036506, -0.115884244, 0.0, 0.0], [0, 0, 1], -8.165289906478154]
[[-0.11271219, 1.3196627, -0.5111883, -0.45315856, 0.072347745, -0.15378907, 0.0, 0.0], [0, 0, 1], -7.440810550555756]
[[-0.11781168, 1.3088701, -0.4999094, -0.47920868, 0.062394205, -0.19908866, 0.0, 0.0], [1, 0, 1], -6.381480476632577]
[[-0.122765735, 1.2981582, -0.4835096, -0.4756349, 0.05061949, -0.23551536, 0.0, 0.0], [1, 0, 0], -3.087337047803888]
[[-0.1278079, 1.2876847, -0.49204263, -0.4651202, 0.03856635, -0.24108422, 0.0, 0.0], [1, 0, 0], -1.0725494626321308]
[[-0.13268824, 1.277218, -0.47668463, -0.46492058, 0.027336454, -0.22461788, 0.0, 0.0], [1, 0, 0], 1.8640931250277135]
[[-0.13744584, 1.2668658, -0.46503696, -0.45994052, 0.016734827, -0.21205163, 0.0, 0.0], [1, 0, 0], 4.783410210920298]
[[-0.14215955, 1.2573551, -0.46090823, -0.4226207, 0.0064098896, -0.20649867, 0.0, 0.0], [1, 0, 0], 9.282514918320246]
[[-0.14676914, 1.248248, -0.45099956, -0.40474573, -0.0034139196, -0.19647619, 0.0, 0.0], [1, 0, 0], 12.068924506157938]
[[-0.15137902, 1.2392642, -0.45102653, -0.39933679, -0.013247421, -0.19667026, 0.0, 0.0], [1, 0, 0], 11.980607998306773]
[[-0.15605612, 1.2305824, -0.4573935, -0.3859884, -0.023429023, -0.20363203, 0.0, 0.0], [1, 0, 0], 11.857498486102617]
[[-0.16063166, 1.2220037, -0.44767475, -0.3814559, -0.033192657, -0.19527265, 0.0, 0.0], [1, 0, 0], 12.407733001193122]
[[-0.1650134, 1.2139444, -0.42907327, -0.3584165, -0.042174704, -0.17964113, 0.0, 0.0], [1, 0, 0], 14.857728688138433]
[[-0.1694684, 1.2063818, -0.43592104, -0.33641645, -0.051638857, -0.18928322, 0.0, 0.0], [1, 0, 0], 15.143209366718331]
[[-0.1739501, 1.1989888, -0.43835053, -0.32895163, -0.061349455, -0.19421196, 0.0, 0.0], [1, 0, 0], 14.799433848128817]
[[-0.17857666, 1.191788, -0.45200953, -0.32050142, -0.07187891, -0.21058926, 0.0, 0.0], [1, 0, 0], 13.485882838137869]
[[-0.18315105, 1.1853148, -0.44674435, -0.28825283, -0.08246228, -0.21166773, 0.0, 0.0], [1, 0, 0], 14.9425716924118]
[[-0.18771514, 1.1796308, -0.4454205, -0.2532623, -0.09335218, -0.21779819, 0.0, 0.0], [1, 0, 0], 15.972370091880045]
[[-0.19220981, 1.1744715, -0.43848324, -0.23002467, -0.10424614, -0.2178792, 0.0, 0.0], [1, 0, 0], 16.74393204516132]
[[-0.19659205, 1.1696382, -0.4274768, -0.21560591, -0.11492061, -0.21348906, 0.0, 0.0], [0, 0, 0], 17.41998144987386]
[[-0.20097414, 1.1642061, -0.42747837, -0.24228205, -0.12559497, -0.21348739, 0.0, 0.0], [0, 0, 0], 15.555227710209465]
[[-0.20535621, 1.1581758, -0.42748004, -0.26895818, -0.13626927, -0.21348575, 0.0, 0.0], [0, 0, 0], 13.637441771783614]
[[-0.2097381, 1.1515472, -0.4274819, -0.29563433, -0.14694348, -0.21348408, 0.0, 0.0], [0, 0, 0], 11.675110607853298]
[[-0.21411987, 1.1443198, -0.4274839, -0.32231045, -0.15761758, -0.21348238, 0.0, 0.0], [0, 0, 0], 9.676398814476954]
[[-0.21850148, 1.1364937, -0.427486, -0.34898654, -0.16829161, -0.21348068, 0.0, 0.0], [0, 0, 0], 7.64897644979888]
[[-0.22288294, 1.1280693, -0.42748824, -0.37566262, -0.17896555, -0.21347897, 0.0, 0.0], [0, 0, 0], 5.599956429913789]
[[-0.22726417, 1.1190464, -0.4274907, -0.4023387, -0.1896394, -0.21347734, 0.0, 0.0], [0, 0, 0], 3.5359207102268044]
[[-0.23164526, 1.1094252, -0.42749333, -0.42901477, -0.20031317, -0.21347566, 0.0, 0.0], [0, 0, 0], 1.462919709389496]
[[-0.2360261, 1.0992051, -0.42749605, -0.4556908, -0.21098685, -0.21347399, 0.0, 0.0], [0, 0, 0], -0.6135629814564254]
[[-0.24040675, 1.0883868, -0.42749897, -0.48236677, -0.22166045, -0.21347232, 0.0, 0.0], [0, 0, 0], -2.6886299428851714]
[[-0.24478717, 1.0769699, -0.427502, -0.5090428, -0.23233396, -0.21347061, 0.0, 0.0], [0, 0, 0], -4.757842870957404]
[[-0.24916735, 1.0649544, -0.42750517, -0.5357188, -0.24300739, -0.21346891, 0.0, 0.0], [0, 0, 0], -6.817258431462392]
[[-0.25354728, 1.0523405, -0.4275085, -0.56239474, -0.25368077, -0.21346724, 0.0, 0.0], [1, 0, 0], -8.863375003945578]
[[-0.2579082, 1.040041, -0.42502245, -0.54859364, -0.2649772, -0.22592862, 0.0, 0.0], [1, 0, 0], -7.955568492460503]
[[-0.26208615, 1.0286057, -0.40641397, -0.5103353, -0.27664068, -0.23327017, 0.0, 0.0], [1, 0, 0], -4.256548479483717]
[[-0.266025, 1.0173041, -0.38296893, -0.5044, -0.28785825, -0.22435144, 0.0, 0.0], [1, 0, 0], -2.774567502174045]
[[-0.26969275, 1.0068059, -0.35586375, -0.46877235, -0.29910278, -0.22489052, 0.0, 0.0], [1, 0, 0], 1.1986390075063476]
[[-0.27296144, 0.9971611, -0.3164243, -0.43083557, -0.30990493, -0.2160429, 0.0, 0.0], [1, 0, 0], 6.063554527666242]
[[-0.27605635, 0.9876227, -0.29917544, -0.42616743, -0.3206059, -0.21401918, 0.0, 0.0], [1, 1, 0], 6.915622303881134]
[[-0.27905208, 0.9786321, -0.29115266, -0.4014737, -0.32937744, -0.17543064, 0.0, 0.0], [1, 1, 0], 8.96849291435802]
[[-0.28169084, 0.9703428, -0.25765127, -0.3698441, -0.33587396, -0.12993051, 0.0, 0.0], [1, 1, 0], 13.231680060587601]
[[-0.2840731, 0.96211183, -0.23424757, -0.366759, -0.34004354, -0.08339211, 0.0, 0.0], [1, 1, 0], 14.763699872987154]
[[-0.28627735, 0.95382273, -0.21858189, -0.36884272, -0.341971, -0.03854945, 0.0, 0.0], [1, 1, 0], 15.616215557766742]
[[-0.28843313, 0.9454522, -0.21569121, -0.37199515, -0.34185112, 0.0023981058, 0.0, 0.0], [1, 1, 0], 15.911164254397864]
[[-0.2903987, 0.937379, -0.19870998, -0.35829794, -0.3395929, 0.045164227, 0.0, 0.0], [1, 1, 0], 18.550168766665625]
[[-0.291967, 0.92984265, -0.1612661, -0.333914, -0.33495358, 0.09278678, 0.0, 0.0], [1, 1, 0], 23.24624598171512]
[[-0.29343504, 0.92250293, -0.15319379, -0.32473728, -0.32827756, 0.13352028, 0.0, 0.0], [0, 0, 0], 25.415369125689807]
[[-0.2949029, 0.9145639, -0.1531956, -0.35140753, -0.32160157, 0.13351986, 0.0, 0.0], [0, 0, 0], 24.36521516662569]
[[-0.2963707, 0.90602547, -0.15319738, -0.37807772, -0.3149256, 0.13351944, 0.0, 0.0], [0, 0, 0], 23.34076687893679]
[[-0.29783827, 0.89688766, -0.15319914, -0.40474793, -0.30824965, 0.133519, 0.0, 0.0], [0, 0, 0], 22.346822497171843]
[[-0.29930583, 0.8871503, -0.15320083, -0.43141815, -0.30157372, 0.1335186, 0.0, 0.0], [0, 0, 0], 21.38709538461569]
[[-0.3007732, 0.8768134, -0.15320253, -0.4580884, -0.29489782, 0.1335182, 0.0, 0.0], [0, 0, 0], 20.464473526581457]
[[-0.30224043, 0.86587733, -0.15320417, -0.48475865, -0.28822193, 0.1335178, 0.0, 0.0], [0, 0, 0], 19.581162943147717]
[[-0.3037076, 0.8543415, -0.15320578, -0.5114289, -0.28154606, 0.13351741, 0.0, 0.0], [0, 0, 0], 18.738910465771085]
[[-0.30517465, 0.84220636, -0.15320733, -0.5380991, -0.27487022, 0.13351694, 0.0, 0.0], [0, 0, 0], 17.938988845048556]
[[-0.30664158, 0.82947177, -0.15320887, -0.5647693, -0.26819438, 0.13351656, 0.0, 0.0], [0, 0, 0], 17.18235369569726]
[[-0.30810842, 0.81613797, -0.15321036, -0.5914395, -0.26151857, 0.13351613, 0.0, 0.0], [0, 0, 0], 16.46964662986875]
[[-0.30957517, 0.80220467, -0.1532118, -0.61810976, -0.2548428, 0.1335157, 0.0, 0.0], [0, 0, 0], 15.801298241652233]
[[-0.31104177, 0.7876718, -0.15321323, -0.64478004, -0.24816702, 0.13351527, 0.0, 0.0], [1, 0, 0], 15.17750481768769]
[[-0.31225148, 0.773072, -0.12826318, -0.64766306, -0.24074316, 0.1484771, 0.0, 0.0], [1, 0, 0], 17.18006400630072]
[[-0.31319338, 0.758917, -0.101928234, -0.62786806, -0.23288526, 0.15715806, 0.0, 0.0], [1, 0, 0], 21.35611632327484]
[[-0.31394586, 0.74533254, -0.08302066, -0.602545, -0.22500876, 0.15752967, 0.0, 0.0], [1, 0, 0], 25.85366139462082]
[[-0.31453127, 0.7323641, -0.066242956, -0.5752271, -0.21721621, 0.15585096, 0.0, 0.0], [1, 0, 0], 30.4242687196883]
[[-0.31494159, 0.7194933, -0.049071427, -0.570875, -0.209097, 0.16238447, 0.0, 0.0], [1, 0, 0], 32.7055890155591]
[[-0.31506306, 0.7069792, -0.020886792, -0.554966, -0.20028377, 0.17626502, 0.0, 0.0], [1, 0, 0], 36.18886275973502]
[[-0.31494212, 0.6946947, 0.0027449832, -0.5447433, -0.19088145, 0.18804671, 0.0, 0.0], [1, 0, 0], 39.01539002920347]
[[-0.31481418, 0.6829841, 0.0040871957, -0.5193757, -0.18213463, 0.17493635, 0.0, 0.0], [1, 0, 0], 43.196290126179505]
[[-0.3147494, 0.6715817, -0.0014493859, -0.50582194, -0.17418301, 0.15903223, 0.0, 0.0], [1, 0, 0], 46.08497478863728]
[[-0.31469336, 0.6605255, -0.0017879786, -0.4905359, -0.1667775, 0.14811045, 0.0, 0.0], [1, 0, 0], 49.05603178201177]
[[-0.31467348, 0.6498608, -0.004739166, -0.47324297, -0.16004512, 0.13464768, 0.0, 0.0], [1, 0, 0], 52.11871672617866]
[[-0.31462818, 0.6394934, -0.0018843027, -0.46009746, -0.15363842, 0.12813386, 0.0, 0.0], [1, 0, 0], 54.70959170428658]
[[-0.31428114, 0.62972474, 0.027473867, -0.43342924, -0.14641872, 0.14439403, 0.0, 0.0], [1, 0, 0], 58.60249198831116]
[[-0.31394276, 0.62013876, 0.026990462, -0.42538908, -0.13959137, 0.136547, 0.0, 0.0], [1, 0, 0], 60.66237820460482]
[[-0.31335172, 0.6111254, 0.05159574, -0.39990512, -0.13211054, 0.14961673, 0.0, 0.0], [1, 0, 0], 64.24286830961222]
[[-0.31253815, 0.60217565, 0.07308992, -0.39705712, -0.12387915, 0.16462775, 0.0, 0.0], [1, 0, 0], 65.54783797385029]
[[-0.3117259, 0.5937667, 0.073391035, -0.37309963, -0.11608939, 0.15579519, 0.0, 0.0], [1, 0, 1], 69.15773890794173]
[[-0.31069484, 0.58533096, 0.09711634, -0.37446913, -0.110139646, 0.11899503, 0.0, 0.0], [1, 0, 1], 69.55604276121207]
[[-0.3096312, 0.5776556, 0.10262766, -0.3408547, -0.10643251, 0.0741428, 0.0, 0.0], [1, 0, 0], 73.41281761210521]
[[-0.30845833, 0.57074696, 0.11349757, -0.30678508, -0.102671415, 0.07522198, 0.0, 0.0], [0, 0, 0], 77.03915590487249]
[[-0.30728546, 0.56323856, 0.11349739, -0.33345297, -0.098910324, 0.075221926, 0.0, 0.0], [0, 0, 0], 75.61780927166718]
[[-0.3061126, 0.5551303, 0.11349721, -0.3601208, -0.09514923, 0.075221844, 0.0, 0.0], [0, 0, 0], 74.22690964394396]
[[-0.30493966, 0.5464223, 0.11349704, -0.38678867, -0.091388136, 0.07522179, 0.0, 0.0], [0, 0, 0], 72.86997857346795]
[[-0.30376673, 0.53711444, 0.11349688, -0.4134565, -0.08762705, 0.0752217, 0.0, 0.0], [0, 0, 0], 71.54956458876104]
[[-0.3025938, 0.5272067, 0.11349672, -0.44012436, -0.08386597, 0.07522167, 0.0, 0.0], [0, 0, 0], 70.26746504660376]
[[-0.30142087, 0.51669925, 0.11349656, -0.4667922, -0.08010488, 0.07522161, 0.0, 0.0], [0, 0, 0], 69.02486883403546]
[[-0.3002479, 0.5055919, 0.11349641, -0.4934601, -0.076343805, 0.075221516, 0.0, 0.0], [0, 0, 0], 67.82250432349446]
[[-0.29907495, 0.4938848, 0.11349628, -0.52012795, -0.07258274, 0.075221434, 0.0, 0.0], [0, 0, 0], 66.66067741072338]
[[-0.29790196, 0.48157784, 0.11349616, -0.5467957, -0.06882171, 0.07522039, 0.0, 0.0], [0, 0, 0], 65.53935372696685]
[[-0.296729, 0.4686711, 0.11349604, -0.57346356, -0.065060705, 0.0752203, 0.0, 0.0], [0, 0, 0], 64.45813299285105]
[[-0.29555598, 0.45516452, 0.11349592, -0.60013133, -0.061299697, 0.07522024, 0.0, 0.0], [0, 0, 0], 63.416342353011984]
[[-0.294383, 0.44105816, 0.11349581, -0.6267992, -0.057538673, 0.07522028, 0.0, 0.0], [0, 0, 0], 62.4129252905673]
[[-0.29320997, 0.42635202, 0.11349571, -0.653467, -0.053777657, 0.0752203, 0.0, 0.0], [0, 0, 0], 61.446531861113115]
[[-0.29203695, 0.41104597, 0.1134956, -0.6801348, -0.050016645, 0.07522027, 0.0, 0.0], [0, 0, 0], 60.51541412590531]
[[-0.29086393, 0.39514017, 0.113495514, -0.7068026, -0.04625564, 0.07522018, 0.0, 0.0], [0, 0, 0], 59.61739084140214]
[[-0.2896909, 0.3786345, 0.11349545, -0.7334704, -0.042494632, 0.07522014, 0.0, 0.0], [1, 0, 0], 58.7498490371637]
[[-0.28834143, 0.36272323, 0.13047, -0.7070479, -0.038075563, 0.08838166, 0.0, 0.0], [1, 0, 0], 62.550937568177915]
[[-0.2869584, 0.34684503, 0.13374683, -0.7055872, -0.033575922, 0.08999274, 0.0, 0.0], [1, 0, 0], 64.1046434985494]
[[-0.28559017, 0.33135203, 0.13244225, -0.6884872, -0.029247152, 0.08657539, 0.0, 0.0], [1, 0, 0], 67.21368360616664]
[[-0.28429183, 0.31634575, 0.12587498, -0.6668766, -0.02534044, 0.07813432, 0.0, 0.0], [1, 0, 0], 70.76246909169252]
[[-0.28300133, 0.30146265, 0.12518796, -0.6614121, -0.021526786, 0.07627313, 0.0, 0.0], [1, 0, 0], 72.57700838760206]
[[-0.2818233, 0.28654942, 0.11450597, -0.66276544, -0.018271454, 0.06510667, 0.0, 0.0], [1, 0, 0], 73.81668305561475]
[[-0.28067812, 0.27214825, 0.11143519, -0.6400165, -0.015231579, 0.06079764, 0.0, 0.0], [1, 0, 0], 77.21060802326477]
[[-0.2793944, 0.2583559, 0.12470094, -0.6129603, -0.011608326, 0.07246508, 0.0, 0.0], [1, 0, 0], 80.72742741270459]
[[-0.2782325, 0.24514039, 0.113130234, -0.5873336, -0.008591505, 0.060336333, 0.0, 0.0], [1, 0, 0], 84.43958333066881]
[[-0.27716884, 0.23219162, 0.10379976, -0.5754883, -0.006052132, 0.05078736, 0.0, 0.0], [1, 0, 0], 86.6536371636436]
[[-0.27623004, 0.21941365, 0.09190637, -0.5679048, -0.0041055446, 0.038931668, 0.0, 0.0], [1, 0, 0], 88.3769437975308]
[[-0.27524072, 0.20686777, 0.09673648, -0.5575906, -0.0019361442, 0.043387987, 0.0, 0.0], [1, 0, 0], 90.07673111572123]
[[-0.2743956, 0.19451895, 0.082991205, -0.5488322, -0.00043932398, 0.029936578, 0.0, 0.0], [1, 0, 0], 91.8077014968554]
[[-0.2737154, 0.182701, 0.06728377, -0.52524143, 0.00029287612, 0.014643857, 0.0, 0.0], [1, 0, 0], 94.80210401293509]
[[-0.27308124, 0.17143264, 0.06288533, -0.5008189, 0.0008119461, 0.01038143, 0.0, 0.0], [1, 0, 0], 97.59409867174608]
[[-0.27239394, 0.16040991, 0.06795664, -0.48989996, 0.0015788114, 0.01533737, 0.0, 0.0], [1, 0, 0], 98.86503082238464]
[[-0.2718617, 0.14979802, 0.053168572, -0.4716404, 0.0016325128, 0.0010738535, 0.0, 0.0], [1, 0, 0], 101.12762438952397]
[[-0.2714251, 0.13971771, 0.04404831, -0.4480137, 0.0012488338, -0.00767356, 0.0, 0.0], [1, 0, 0], 103.82393003617825]
[[-0.27116647, 0.13041273, 0.027077276, -0.41355285, 4.6201447e-05, -0.024052631, 0.0, 0.0], [1, 0, 0], 107.65555814959889]
[[-0.27082092, 0.12132133, 0.035364736, -0.40406233, -0.0007546279, -0.016016562, 0.0, 0.0], [1, 0, 0], 108.58212412201313]
[[-0.27060318, 0.11297401, 0.023186851, -0.37099573, -0.002150601, -0.027919317, 0.0, 0.0], [1, 0, 0], 111.88272992777658]
[[-0.2703384, 0.1053659, 0.027682757, -0.33814162, -0.0033385442, -0.023759015, 0.0, 0.0], [1, 0, 0], 115.01790341525006]
[[-0.2700677, 0.098113924, 0.028256694, -0.32231295, -0.004509579, -0.023420718, 0.0, 0.0], [1, 0, 0], 116.45402940857771]
[[-0.2699284, 0.091533504, 0.015748112, -0.29246813, -0.006307035, -0.035949074, 0.0, 0.0], [1, 0, 0], 119.27119977161766]
[[-0.2698124, 0.08538702, 0.013553239, -0.27318573, -0.00823276, -0.03851453, 0.0, 0.0], [1, 0, 0], 120.91810097748147]
[[-0.26974258, 0.07962707, 0.009175765, -0.25601128, -0.010397839, -0.043301538, 0.0, 0.0], [1, 0, 0], 122.31132328004223]
[[-0.26980743, 0.074339256, -0.0036227885, -0.23503686, -0.013220747, -0.056458216, 0.0, 0.0], [1, 0, 0], 123.97897964169985]
[[-0.2697575, 0.069003806, 0.0073372414, -0.23715442, -0.015535804, -0.046300955, 0.0, 0.0], [1, 0, 0], 123.36897384225433]
[[-0.26959324, 0.06371363, 0.018267319, -0.23513858, -0.017353326, -0.036350556, 0.0, 0.0], [1, 0, 0], 123.17165266272853]
[[-0.26946443, 0.058855828, 0.01494097, -0.21592854, -0.019390892, -0.040751327, 0.0, 0.0], [1, 0, 0], 124.72838115159081]
[[-0.26937738, 0.05478302, 0.011051928, -0.1810445, -0.021704927, -0.046280812, 0.0, 0.0], [1, 0, 0], 127.79587105676993]
[[-0.26932082, 0.05075134, 0.008187389, -0.17922716, -0.024203379, -0.049968906, 0.0, 0.0], [1, 0, 0], 127.52582826845088]
[[-0.26925784, 0.04728092, 0.008889819, -0.15428162, -0.026759436, -0.051121086, 0.0, 0.0], [1, 0, 1], 129.5262207331362]
[[-0.26927352, 0.044187937, 0.003337583, -0.13756436, -0.031605147, -0.09691419, 0.0, 0.0], [1, 0, 1], 130.4551627278844]
[[-0.2692936, 0.04124945, 0.0050844233, -0.13076335, -0.038611304, -0.14012331, 0.0, 0.0], [1, 0, 0], 130.14287089768695]
[[-0.26939517, 0.038640343, -0.0025688165, -0.1161745, -0.04610511, -0.14987607, 0.0, 0.0], [1, 0, 0], 130.5876459009369]
[[-0.26961622, 0.035988387, -0.013886562, -0.11814206, -0.05423079, -0.1625136, 0.0, 0.0], [1, 0, 0], 129.21430189230085]
[[-0.26977468, 0.034244593, -0.007661622, -0.07781921, -0.0623201, -0.16178614, 0.0, 0.0], [1, 0, 0], 132.18816641123925]
[[-0.26990962, 0.03339573, -0.00513343, -0.038100753, -0.07058886, -0.16537511, 0.0, 0.0], [1, 0, 0], 135.0335017841546]
[[-0.26984015, 0.032891832, 0.014554411, -0.02277067, -0.078120746, -0.15063795, 0.0, 0.0], [1, 0, 0], 135.13538292107972]
[[-0.26977268, 0.03250817, 0.014537452, -0.017480267, -0.08583545, -0.15429409, 0.0, 0.0], [1, 0, 0], 134.50415910944548]
[[-0.269524, 0.032834254, 0.032157056, 0.014056432, -0.09306228, -0.14453654, 0.0, 0.0], [1, 0, 0], 132.26627681624416]
[[-0.2693368, 0.033479843, 0.026557708, 0.028185543, -0.1008362, -0.15547845, 0.0, 0.0], [1, 0, 0], 130.83643733868166]
[[-0.2692359, 0.03468376, 0.018685158, 0.052903723, -0.10936749, -0.17062585, 0.0, 0.0], [1, 0, 0], 127.94019558601401]
[[-0.269033, 0.036711726, 0.028884817, 0.089479275, -0.11791014, -0.17085305, 0.0, 0.0], [1, 0, 0], 122.98743706341884]
[[-0.2688137, 0.039110694, 0.030800274, 0.105898246, -0.12673004, -0.17639777, 0.0, 0.0], [0, 0, 0], 120.1676231947714]
[[-0.26859426, 0.040910706, 0.0307991, 0.07922511, -0.1355499, -0.17639683, 0.0, 0.0], [0, 0, 0], 121.80935436910464]
[[-0.26837477, 0.042111766, 0.030797835, 0.05255198, -0.14436969, -0.1763959, 0.0, 0.0], [0, 0, 0], 123.3396785820922]
[[-0.2681552, 0.042713795, 0.030796483, 0.02587886, -0.15318944, -0.17639494, 0.0, 0.0], [0, 0, 0], 124.53853757289832]
[[-0.2679355, 0.042716943, 0.030795049, -0.00079425256, -0.16200915, -0.17639397, 0.0, 0.0], [0, 0, 0], 124.62029132942072]
[[-0.26771563, 0.042121064, 0.030793527, -0.027467357, -0.1708288, -0.17639302, 0.0, 0.0], [0, 0, 0], 122.72351784249096]
[[-0.26749572, 0.04092623, 0.03079192, -0.05414045, -0.17964841, -0.17639208, 0.0, 0.0], [1, 0, 0], 119.77955677564114]
[[-0.26695687, 0.040394794, 0.061919414, -0.024612525, -0.18771347, -0.16130146, 0.0, 0.0], [1, 0, 0], 118.29957113103178]
[[-0.2662386, 0.040506944, 0.07975256, 0.0039643436, -0.19567955, -0.15932131, 0.0, 0.0], [1, 0, 0], 115.95036721961793]
[[-0.26554257, 0.04093667, 0.078157365, 0.017944606, -0.20429741, -0.17235723, 0.0, 0.0], [1, 0, 0], 114.81688846619319]
[[-0.26483512, 0.041562017, 0.0797271, 0.026529491, -0.21336176, -0.18128692, 0.0, 0.0], [1, 0, 0], 113.28732231776387]
[[-0.26411, 0.042853843, 0.0822146, 0.055983793, -0.22317392, -0.19624326, 0.0, 0.0], [1, 0, 0], 110.51329772610342]
[[-0.2633242, 0.044495713, 0.088629894, 0.07141851, -0.23336132, -0.20374802, 0.0, 0.0], [1, 0, 0], 107.80944153382309]
[[-0.2623697, 0.046398863, 0.10534121, 0.08298564, -0.24340384, -0.20085017, 0.0, 0.0], [1, 0, 0], 104.53898865094729]
[[-0.26117587, 0.049058255, 0.12917337, 0.11654106, -0.25338125, -0.19954832, 0.0, 0.0], [0, 0, 0], 99.32362397032306]
[[-0.25998193, 0.051118907, 0.12917033, 0.0898663, -0.2633586, -0.19954695, 0.0, 0.0], [0, 0, 0], 100.0662157454513]
[[-0.25878772, 0.05258082, 0.12916712, 0.06319157, -0.27333587, -0.1995456, 0.0, 0.0], [0, 0, 0], 100.51292706890729]
[[-0.25759324, 0.05344399, 0.12916383, 0.036516856, -0.2833131, -0.19954424, 0.0, 0.0], [0, 0, 0], 100.57180385091247]
[[-0.25639853, 0.05370849, 0.12916039, 0.009842167, -0.29329023, -0.19954288, 0.0, 0.0], [0, 0, 0], 100.1548234442632]
[[-0.25520357, 0.053374253, 0.12915686, -0.016832503, -0.30326727, -0.19954151, 0.0, 0.0], [0, 1, 0], 99.20950146904869]
[[-0.2540812, 0.052469812, 0.119999334, -0.04183541, -0.3113062, -0.16077903, 0.0, 0.0], [0, 1, 0], 98.82052955148495]
[[-0.25305113, 0.05100597, 0.10835941, -0.066218935, -0.31686184, -0.11111283, 0.0, 0.0], [0, 1, 0], 98.37434234771581]
[[-0.2520863, 0.04898015, 0.10007147, -0.090828106, -0.3205979, -0.07472109, 0.0, 0.0], [1, 1, 0], 97.28936402373648]
[[-0.2510861, 0.046963774, 0.10169034, -0.08998395, -0.3223303, -0.03464841, 0.0, 0.0], [1, 0, 0], 96.85792075434806]
[[-0.2497015, 0.04537712, 0.13947095, -0.070743725, -0.32338303, -0.02105477, 0.0, 0.0], [1, 0, 0], 94.55757832998788]
[[-0.24823585, 0.044159755, 0.14814189, -0.054458503, -0.325031, -0.03295924, 0.0, 0.0], [1, 0, 0], 94.11379647578951]
[[-0.2464797, 0.04335266, 0.1769286, -0.03616929, -0.32640088, -0.027397031, 0.0, 0.0], [1, 0, 0], 91.58847752534811]
[[-0.24439731, 0.042737897, 0.20893368, -0.027478002, -0.3271254, -0.014490579, 0.0, 0.0], [1, 0, 0], 88.41724804763145]
[[-0.24190526, 0.042748343, 0.24934444, 0.00043257503, -0.3272703, -0.0028976942, 0.0, 0.0], [1, 0, 0], 84.48681968785718]
[[-0.23903266, 0.04349364, 0.28707248, 0.03316978, -0.32707247, 0.003956714, 0.0, 0.0], [1, 0, 0], 80.51243816807957]
[[-0.2358747, 0.045036517, 0.31573683, 0.06858503, -0.32701015, 0.0012465912, 0.0, 0.0], [1, 0, 0], 77.08907322281362]
[[-0.23260966, 0.046484265, 0.3264785, 0.06435082, -0.32697904, 0.00062234927, 0.0, 0.0], [1, 0, 0], 76.11887527374674]
[[-0.22909585, 0.048163973, 0.35109633, 0.07471594, -0.32668296, 0.0059219655, 0.0, 0.0], [1, 0, 0], 73.5391396672931]
[[-0.22524706, 0.050058257, 0.38395825, 0.08439767, -0.32572615, 0.019136362, 0.0, 0.0], [1, 0, 0], 70.25435777567883]
[[-0.22130862, 0.052518234, 0.39365286, 0.10937584, -0.32552734, 0.003975991, 0.0, 0.0], [1, 0, 0], 68.75892420946144]
[[-0.21707678, 0.055029925, 0.42237574, 0.11181354, -0.3246859, 0.016828813, 0.0, 0.0], [1, 0, 0], 66.05823610977137]
