[[0.01911211, 0.7600651, 0.054139107, -0.5909023, -0.017890375, -0.01449756, 0.0, 0.0], [0, 0, 0], 29.095240375564696]
[[0.019646168, 0.74617, 0.054139115, -0.617569, -0.018615264, -0.014497587, 0.0, 0.0], [0, 0, 0], 27.754405270474432]
[[0.020180225, 0.73167485, 0.054139115, -0.6442358, -0.01934014, -0.014497581, 0.0, 0.0], [0, 0, 0], 26.472553171806663]
[[0.020714283, 0.7165797, 0.054139115, -0.67090243, -0.020065017, -0.0144976005, 0.0, 0.0], [0, 0, 0], 25.249806929541744]
[[0.02124834, 0.7008847, 0.054139115, -0.6975691, -0.020789899, -0.014497569, 0.0, 0.0], [0, 0, 0], 24.086198054725383]
[[0.021782398, 0.68458956, 0.054139115, -0.72423583, -0.021514768, -0.014497559, 0.0, 0.0], [0, 0, 0], 22.981802638987414]
[[0.022316456, 0.6676945, 0.054139115, -0.7509026, -0.022239655, -0.014497544, 0.0, 0.0], [0, 0, 0], 21.936661041423957]
[[0.022850513, 0.65019953, 0.054139115, -0.77756923, -0.022964524, -0.014497556, 0.0, 0.0], [0, 0, 0], 20.950822965745242]
[[0.023384571, 0.6321046, 0.054139115, -0.8042359, -0.023689415, -0.014497593, 0.0, 0.0], [0, 0, 0], 20.024293898057277]
[[0.023918629, 0.61340934, 0.054139107, -0.8309025, -0.024414292, -0.014497587, 0.0, 0.0], [0, 0, 0], 19.15711782064157]
[[0.024452686, 0.59411436, 0.054139107, -0.85756916, -0.025139172, -0.01449758, 0.0, 0.0], [1, 0, 0], 18.349243725107936]
[[0.02492113, 0.5753997, 0.04797878, -0.8317826, -0.02625881, -0.022392774, 0.0, 0.0], [1, 0, 0], 22.416225291757534]
[[0.02537117, 0.5574169, 0.04633332, -0.7992578, -0.027571287, -0.02624968, 0.0, 0.0], [1, 0, 0], 27.03604827338734]
[[0.025932407, 0.5399191, 0.05702707, -0.77769583, -0.02846165, -0.017807137, 0.0, 0.0], [1, 0, 0], 30.473835558094905]
[[0.026641559, 0.5224412, 0.07118287, -0.7768031, -0.028722286, -0.0052129314, 0.0, 0.0], [1, 0, 0], 31.862538731971792]
[[0.027329445, 0.5057547, 0.069278, -0.7416306, -0.029204523, -0.009644697, 0.0, 0.0], [1, 0, 0], 36.69690012564386]
[[0.02786007, 0.48969126, 0.05439704, -0.71395695, -0.030524079, -0.026390964, 0.0, 0.0], [1, 0, 0], 40.74919361622687]
[[0.02825613, 0.47389412, 0.041656073, -0.70213896, -0.032547135, -0.040461186, 0.0, 0.0], [1, 0, 0], 43.08689466417302]
[[0.028704548, 0.45881918, 0.046781458, -0.6700434, -0.034460668, -0.03827062, 0.0, 0.0], [1, 0, 0], 47.26739697047275]
[[0.029068757, 0.44456357, 0.038897105, -0.6336405, -0.036914676, -0.049080037, 0.0, 0.0], [1, 0, 0], 51.82645132441423]
[[0.02939167, 0.43064985, 0.035090107, -0.6184601, -0.039665643, -0.05501936, 0.0, 0.0], [1, 0, 0], 54.17532902279297]
[[0.029573536, 0.41733286, 0.021769995, -0.59196347, -0.043215938, -0.07100584, 0.0, 0.0], [1, 0, 0], 57.556647334942305]
[[0.02962103, 0.40449166, 0.009121801, -0.57085115, -0.047529656, -0.08627445, 0.0, 0.0], [1, 0, 0], 60.24969632752984]
[[0.029855728, 0.3925709, 0.027191442, -0.5299335, -0.051200975, -0.07342662, 0.0, 0.0], [1, 0, 0], 64.79892307272974]
[[0.030212212, 0.38067034, 0.038892195, -0.5290282, -0.05440783, -0.06413731, 0.0, 0.0], [1, 0, 0], 65.37943664486276]
[[0.030675698, 0.36907205, 0.049249105, -0.51558834, -0.057271477, -0.05727282, 0.0, 0.0], [0, 0, 0], 67.19741173562964]
[[0.031139279, 0.35687378, 0.04924905, -0.5422557, -0.060135152, -0.05727341, 0.0, 0.0], [0, 0, 0], 65.46729176580763]
[[0.031602763, 0.3440757, 0.04924899, -0.56892306, -0.062998824, -0.057273395, 0.0, 0.0], [0, 0, 0], 63.79518796456037]
[[0.032066345, 0.3306777, 0.049248926, -0.59559035, -0.0658625, -0.05727338, 0.0, 0.0], [0, 0, 0], 62.181105003543365]
[[0.03252983, 0.31667984, 0.04924886, -0.62225765, -0.06872616, -0.057273366, 0.0, 0.0], [0, 0, 0], 60.62494831401443]
[[0.032993414, 0.30208212, 0.049248792, -0.648925, -0.07158981, -0.05727331, 0.0, 0.0], [0, 0, 0], 59.126589472132196]
[[0.0334569, 0.28688443, 0.049248718, -0.67559236, -0.07445348, -0.057273306, 0.0, 0.0], [0, 0, 0], 57.68581562914048]
[[0.033920478, 0.27108687, 0.049248643, -0.70225966, -0.07731713, -0.05727326, 0.0, 0.0], [1, 0, 0], 56.30230575742286]
[[0.034357835, 0.256212, 0.04711976, -0.66128373, -0.08066403, -0.066938125, 0.0, 0.0], [1, 0, 0], 61.23955976190915]
[[0.034772683, 0.24180208, 0.045229204, -0.6406467, -0.08437981, -0.074315265, 0.0, 0.0], [1, 0, 0], 64.06147747241837]
[[0.035175133, 0.22756663, 0.044254784, -0.6329183, -0.08835365, -0.07947688, 0.0, 0.0], [1, 0, 0], 65.54390542293446]
[[0.035478972, 0.21374002, 0.03513622, -0.61480576, -0.093055874, -0.09404433, 0.0, 0.0], [1, 0, 0], 67.99959856790018]
[[0.035681438, 0.19991535, 0.025634473, -0.6147749, -0.09839777, -0.10683825, 0.0, 0.0], [1, 0, 0], 68.574388636157]
[[0.0358634, 0.18684497, 0.02409201, -0.5813071, -0.10424412, -0.116927244, 0.0, 0.0], [1, 0, 0], 72.32194712328852]
[[0.036068343, 0.17448579, 0.026696166, -0.549742, -0.11040574, -0.12323296, 0.0, 0.0], [1, 0, 0], 75.7555168395188]
[[0.03639555, 0.16261669, 0.03872806, -0.5279712, -0.1163754, -0.11939313, 0.0, 0.0], [1, 0, 0], 78.11204684816522]
[[0.036954023, 0.15129091, 0.06119412, -0.50379723, -0.12169169, -0.10632558, 0.0, 0.0], [1, 0, 0], 80.55949031339202]
[[0.037737846, 0.14043017, 0.08309043, -0.4830905, -0.12637165, -0.09359928, 0.0, 0.0], [1, 0, 0], 82.55572160199401]
[[0.038642406, 0.12960134, 0.09484552, -0.48165905, -0.1307434, -0.087435186, 0.0, 0.0], [1, 0, 0], 82.76339580190691]
[[0.03953104, 0.11963791, 0.093915, -0.44327033, -0.13577724, -0.10067674, 0.0, 0.0], [1, 0, 0], 86.66385069620179]
[[0.04052372, 0.11059535, 0.10447971, -0.4023746, -0.14096865, -0.10382847, 0.0, 0.0], [1, 0, 0], 90.40530824667557]
[[0.04151573, 0.10159815, 0.104689896, -0.40040296, -0.14644283, -0.10948346, 0.0, 0.0], [1, 0, 0], 90.54665814336201]
[[0.042614557, 0.09276095, 0.11521609, -0.39330122, -0.15177023, -0.10654819, 0.0, 0.0], [1, 0, 0], 90.88438846074557]
[[0.043628596, 0.08421279, 0.10754957, -0.3805528, -0.15789917, -0.12257876, 0.0, 0.0], [0, 0, 0], 92.13245542444321]
[[0.04464283, 0.07506524, 0.10754885, -0.40722263, -0.1640281, -0.12257848, 0.0, 0.0], [0, 0, 0], 89.69749404225023]
[[0.04565706, 0.06531817, 0.107548095, -0.43389237, -0.17015699, -0.12257817, 0.0, 0.0], [0, 0, 0], 87.2652490733922]
[[0.046671294, 0.05497156, 0.10754732, -0.46056217, -0.17628588, -0.12257787, 0.0, 0.0], [0, 0, 0], 84.8175572955031]
[[0.04768572, 0.044025432, 0.10754651, -0.4872319, -0.18241476, -0.12257755, 0.0, 0.0], [0, 0, 0], 82.32493312276392]
[[0.048700143, 0.032479845, 0.107545674, -0.5139017, -0.1885436, -0.12257723, 0.0, 0.0], [0, 0, 0], 79.740993679517]
[[0.049714662, 0.02033466, 0.1075448, -0.54057145, -0.19467244, -0.122576736, 1.0, 0.0], [0, 0, 0], 86.99748599589344]
[[0.05073576, 0.008494315, 0.090292096, -0.52473366, -0.18304886, 0.23214987, 1.0, 0.0], [0, 0, 0], 90.25892469118465]
[[0.051895905, -0.0032879496, 0.08538593, -0.5200966, -0.15289596, 0.60238403, 1.0, 0.0], [0, 0, 0], 93.75704643496965]
[[0.053187273, -0.015036347, 0.07984739, -0.51780605, -0.104189634, 0.9736706, 1.0, 0.0], [0, 0, 0], 98.61376685229381]
[[0.05447941, -0.026603928, 0.096058734, -0.5120793, -0.07093537, 0.66558164, 1.0, 1.0], [0, 0, 0], 111.695087151069]
[[0.05571871, -0.037638105, 0.09299636, -0.489278, -0.038303073, 0.6552307, 1.0, 1.0], [0, 0, 0], 116.59450220519176]
---
[[0.0010545731, 1.3918526, 0.053328574, -0.4365411, -0.001202153, -0.0119576845, 0.0, 0.0], [0, 0, 0], 0.0]
[[0.0015818595, 1.3814298, 0.053330433, -0.4632382, -0.0017995152, -0.011948352, 0.0, 0.0], [0, 0, 0], -1.6686559983867255]
[[0.0021090508, 1.3704069, 0.05333218, -0.4899107, -0.002396781, -0.011946564, 0.0, 0.0], [0, 0, 0], -3.27686963718466]
[[0.0026363372, 1.3587837, 0.053333946, -0.51657957, -0.0029939448, -0.011944668, 0.0, 0.0], [0, 0, 0], -4.8264213361549935]
[[0.003163719, 1.3465607, 0.05333572, -0.54324776, -0.0035910336, -0.011942736, 0.0, 0.0], [0, 0, 0], -6.317362863452701]
[[0.0036910058, 1.3337379, 0.053337485, -0.569916, -0.0041880603, -0.011941722, 0.0, 0.0], [0, 0, 0], -7.749586537453837]
[[0.0042183874, 1.3203146, 0.05333922, -0.5965844, -0.004784953, -0.011938838, 0.0, 0.0], [0, 0, 0], -9.122882286779884]
[[0.0047456743, 1.3062915, 0.053340994, -0.62325275, -0.0053817937, -0.011937923, 0.0, 0.0], [0, 0, 0], -10.437144682606856]
[[0.005273056, 1.2916683, 0.053342722, -0.6499211, -0.0059785196, -0.011935903, 0.0, 0.0], [0, 0, 0], -11.6922526130015]
[[0.005800533, 1.2764452, 0.053344477, -0.6765896, -0.006575215, -0.011934837, 0.0, 0.0], [0, 0, 0], -12.888117603266124]
[[0.006327915, 1.2606218, 0.053346198, -0.703258, -0.0071718213, -0.011933165, 0.0, 0.0], [0, 0, 0], -14.024633030355375]
[[0.0068553924, 1.2441986, 0.053347923, -0.72992665, -0.007768334, -0.011931357, 0.0, 0.0], [0, 0, 0], -15.101769406906925]
[[0.0073827743, 1.2271751, 0.053349644, -0.756595, -0.008364757, -0.011929516, 0.0, 0.0], [0, 0, 0], -16.119415637685933]
[[0.007910252, 1.2095518, 0.053351365, -0.7832636, -0.008961114, -0.0119283665, 0.0, 0.0], [0, 0, 0], -17.077576030820467]
[[0.0084377285, 1.1913285, 0.053353064, -0.80993235, -0.009557325, -0.011925666, 0.0, 0.0], [0, 0, 0], -17.97618604961167]
[[0.008965206, 1.172505, 0.0533548, -0.836601, -0.01015353, -0.011924835, 0.0, 0.0], [0, 0, 0], -18.815187576321563]
[[0.009492779, 1.1530815, 0.05335648, -0.8632697, -0.010749609, -0.011922744, 0.0, 0.0], [0, 0, 0], -19.59456443340892]
[[0.010020351, 1.1330581, 0.05335818, -0.8899384, -0.011345655, -0.011922062, 0.0, 0.0], [0, 0, 0], -20.314304672839484]
[[0.010547829, 1.1124344, 0.053359836, -0.91660714, -0.0119415615, -0.011919455, 0.0, 0.0], [0, 0, 0], -20.974338368443085]
[[0.011075402, 1.0912108, 0.053361546, -0.94327587, -0.012537421, -0.011918516, 0.0, 0.0], [0, 0, 0], -21.574697745223517]
[[0.0116030695, 1.0693873, 0.053363197, -0.9699448, -0.013133191, -0.011916227, 0.0, 0.0], [0, 0, 0], -22.115344612877635]
[[0.012130737, 1.0469636, 0.05336488, -0.9966137, -0.013728917, -0.011915502, 0.0, 0.0], [0, 0, 0], -22.596262954437947]
[[0.01265831, 1.02394, 0.053366505, -1.0232826, -0.014324513, -0.011913041, 0.0, 0.0], [0, 0, 0], -23.01743953528134]
[[0.013185978, 1.0003161, 0.05336819, -1.0499516, -0.014920099, -0.011912761, 0.0, 0.0], [0, 0, 0], -23.378863053743316]
[[0.013713455, 0.97607076, 0.053348023, -1.0775741, -0.015515681, -0.011911711, 0.0, 0.0], [0, 0, 0], -23.7735090813936]
[[0.014240933, 0.95122546, 0.053348023, -1.1042409, -0.016111273, -0.011911788, 0.0, 0.0], [0, 0, 0], -24.013061673952876]
[[0.014768315, 0.9257804, 0.053348023, -1.1309075, -0.016706863, -0.011911851, 0.0, 0.0], [1, 0, 0], -24.19286245423541]
[[0.01518097, 0.9004376, 0.042442862, -1.1263605, -0.017869504, -0.023252882, 0.0, 0.0], [1, 0, 0], -21.575343400085917]
[[0.01566925, 0.8759026, 0.04972994, -1.0904479, -0.018759795, -0.017805716, 0.0, 0.0], [1, 0, 0], -15.954222245745605]
[[0.01602373, 0.85153913, 0.0370263, -1.082844, -0.020313226, -0.031068847, 0.0, 0.0], [1, 0, 0], -13.163841825767829]
[[0.016407395, 0.8280293, 0.03989429, -1.0449057, -0.021822903, -0.030193593, 0.0, 0.0], [1, 0, 0], -7.484008603187461]
[[0.016646003, 0.80485815, 0.026134726, -1.0298626, -0.02406637, -0.04486934, 0.0, 0.0], [1, 0, 0], -4.1449178060395315]
[[0.016819764, 0.78192115, 0.020015437, -1.0194622, -0.02667157, -0.052103955, 0.0, 0.0], [1, 0, 0], -1.3590762147282094]
[[0.016982079, 0.7599438, 0.019056471, -0.97682846, -0.029457668, -0.055722117, 0.0, 0.0], [1, 0, 0], 4.523609944071914]
[[0.01700468, 0.738116, 0.005800727, -0.9701897, -0.032958154, -0.070009716, 0.0, 0.0], [1, 0, 0], 6.7364534088383765]
[[0.016986752, 0.7167581, 0.0020541362, -0.9493341, -0.03675422, -0.07592159, 0.0, 0.0], [1, 0, 0], 10.279172755447734]
[[0.016961098, 0.69630307, 0.0014876695, -0.9092182, -0.040756244, -0.08004062, 0.0, 0.0], [1, 0, 0], 15.635631561315023]
[[0.017115116, 0.6757812, 0.018681753, -0.91217506, -0.043994766, -0.06477038, 0.0, 0.0], [1, 0, 0], 16.748256967130413]
[[0.01722126, 0.6552817, 0.014195835, -0.9111986, -0.047539227, -0.07088911, 0.0, 0.0], [1, 0, 0], 18.248521421694043]
[[0.01749878, 0.6349699, 0.030647421, -0.9028462, -0.050407212, -0.057359785, 0.0, 0.0], [1, 0, 0], 20.485720356260803]
[[0.017778397, 0.61463857, 0.030947227, -0.90371704, -0.053355217, -0.05896018, 0.0, 0.0], [1, 0, 0], 21.834395202191516]
[[0.017953206, 0.59488434, 0.02115285, -0.8780997, -0.05698074, -0.0725103, 0.0, 0.0], [1, 0, 0], 25.735119955038183]
[[0.018339252, 0.57574636, 0.04149718, -0.85069245, -0.05984453, -0.05727599, 0.0, 0.0], [1, 0, 0], 29.72547571925609]
[[0.018910408, 0.5569911, 0.059342094, -0.83365357, -0.062033996, -0.043789603, 0.0, 0.0], [0, 0, 0], 32.67325672697475]
[[0.019481659, 0.537636, 0.059342064, -0.8603206, -0.064223476, -0.043789607, 0.0, 0.0], [0, 0, 0], 31.726447078304965]
[[0.02005291, 0.517681, 0.05934202, -0.88698757, -0.06641295, -0.043789588, 0.0, 0.0], [0, 0, 0], 30.83889630409734]
[[0.02062416, 0.49712598, 0.05934198, -0.9136546, -0.068602435, -0.043789558, 0.0, 0.0], [0, 0, 0], 30.010577073545328]
[[0.021195412, 0.4759711, 0.059341937, -0.9403217, -0.07079191, -0.0437895, 0.0, 0.0], [0, 0, 0], 29.24146074480776]
[[0.021766663, 0.45421624, 0.059341896, -0.9669887, -0.07298138, -0.0437895, 0.0, 0.0], [0, 0, 0], 28.53149108161488]
[[0.022337914, 0.4318614, 0.059341855, -0.9936558, -0.07517086, -0.043789513, 0.0, 0.0], [1, 0, 0], 27.880581686454]
[[0.022815514, 0.40967417, 0.050585914, -0.98624676, -0.07797029, -0.055988777, 0.0, 0.0], [1, 0, 0], 30.301908611592356]
[[0.023474883, 0.38801575, 0.068200044, -0.962714, -0.08020197, -0.04463371, 0.0, 0.0], [1, 0, 0], 34.17877395447654]
[[0.024094295, 0.36705253, 0.06469795, -0.93185043, -0.08293849, -0.054730467, 0.0, 0.0], [1, 0, 0], 38.79669078852041]
[[0.02490797, 0.34625795, 0.08342524, -0.9243166, -0.08497542, -0.040738527, 0.0, 0.0], [1, 0, 0], 40.9639702894314]
[[0.025727844, 0.3253939, 0.084149584, -0.9274172, -0.08712287, -0.042948924, 0.0, 0.0], [1, 0, 0], 42.20822135220584]
[[0.026481533, 0.3049222, 0.07811276, -0.9100154, -0.08984122, -0.054366864, 0.0, 0.0], [1, 0, 0], 45.45686771667458]
[[0.027409364, 0.28485876, 0.09499988, -0.8918446, -0.09203604, -0.043896493, 0.0, 0.0], [1, 0, 0], 48.574113132580294]
[[0.028347492, 0.2655146, 0.0963546, -0.85989994, -0.094557405, -0.050427355, 0.0, 0.0], [1, 0, 0], 53.0979066655168]
[[0.029193211, 0.24657205, 0.08783488, -0.8421022, -0.09779594, -0.06477037, 0.0, 0.0], [1, 0, 0], 56.20807923884456]
[[0.03000307, 0.22797976, 0.084707886, -0.8265712, -0.101485334, -0.07378785, 0.0, 0.0], [1, 0, 0], 58.951034388520114]
[[0.030943966, 0.20942417, 0.09739862, -0.8249184, -0.10477079, -0.06570892, 0.0, 0.0], [1, 0, 0], 60.172444529750706]
[[0.032010555, 0.19125904, 0.109713376, -0.8075571, -0.10779692, -0.060522906, 0.0, 0.0], [1, 0, 0], 62.91495910022883]
[[0.03327341, 0.17370902, 0.12883356, -0.7801849, -0.11032363, -0.05053418, 0.0, 0.0], [1, 0, 0], 66.49002596009375]
[[0.03448057, 0.15633745, 0.12377375, -0.7722983, -0.11337128, -0.06095306, 0.0, 0.0], [1, 0, 0], 68.42217732505777]
[[0.0358737, 0.13921346, 0.14182542, -0.76126, -0.11585889, -0.04975208, 0.0, 0.0], [1, 0, 0], 70.2862836432297]
[[0.037383936, 0.122448646, 0.15333493, -0.74528384, -0.1181504, -0.04583032, 0.0, 0.0], [1, 0, 0], 72.67690108221471]
[[0.03877821, 0.10564729, 0.14247087, -0.74696827, -0.12117983, -0.06058839, 0.0, 0.0], [1, 0, 0], 73.66886461150881]
[[0.040368177, 0.08944238, 0.1615906, -0.7204316, -0.123756155, -0.051526796, 0.0, 0.0], [1, 0, 0], 76.76238437058645]
[[0.042115785, 0.07414764, 0.17719804, -0.6799735, -0.1261839, -0.048554417, 0.0, 0.0], [1, 0, 0], 81.07011708463168]
[[0.0438777, 0.059639033, 0.17910407, -0.64507407, -0.12908371, -0.057996653, 0.0, 0.0], [1, 0, 0], 84.92403509512361]
[[0.045782946, 0.045649562, 0.19322559, -0.62198925, -0.13176997, -0.053725164, 0.0, 0.0], [1, 0, 0], 87.11074302497346]
[[0.047784615, 0.032507524, 0.2030062, -0.58434415, -0.13460065, -0.056613564, 0.0, 0.0], [1, 0, 0], 90.48442982185847]
[[0.049996663, 0.019275937, 0.22329028, -0.58826184, -0.13667798, -0.04154624, 0.0, 0.0], [1, 0, 0], 89.33655187556452]
[[0.0524189, 0.0065910197, 0.24382992, -0.5639209, -0.13827358, -0.03191223, 1.0, 0.0], [1, 0, 0], 100.43587661185477]
[[0.054998018, -0.0042691375, 0.24282368, -0.48223075, -0.12123775, 0.34345958, 1.0, 0.0], [1, 0, 0], 109.05238614534096]
[[0.057704546, -0.013861468, 0.2344723, -0.42375585, -0.08554446, 0.71358997, 1.0, 0.0], [1, 0, 0], 117.46512647285314]
[[0.0605114, -0.022261217, 0.24459891, -0.3716154, -0.049863573, 0.71357703, 1.0, 1.0], [1, 0, 0], 134.161225437256]
[[0.06325207, -0.02888091, 0.23878518, -0.29339445, -0.015032388, 0.6965841, 1.0, 1.0], [1, 0, 0], 143.49916974675546]
[[0.06594753, -0.03410027, 0.23465526, -0.23200527, 0.019416025, 0.6889707, 1.0, 1.0], [1, 0, 0], 147.1199206144854]
[[0.0683547, -0.03760835, 0.2083952, -0.15667103, 0.05133826, 0.63844484, 1.0, 1.0], [1, 0, 0], 150.1766727238779]
---
[[-0.0029038428, 1.4237978, -0.14226875, 0.3021448, 0.0039590993, 0.044205163, 0.0, 0.0], [1, 0, 0], 0.0]
[[-0.004472637, 1.4312211, -0.15831316, 0.32992393, 0.0053741056, 0.028302807, 0.0, 0.0], [1, 0, 0], -4.381956169112317]
[[-0.005868149, 1.4388698, -0.141838, 0.339929, 0.007635202, 0.04522608, 0.0, 0.0], [1, 0, 0], -5.912700085147327]
[[-0.00737648, 1.4468886, -0.15260011, 0.35638377, 0.009378564, 0.034870755, 0.0, 0.0], [1, 0, 0], -9.124270222401485]
[[-0.008807373, 1.4556749, -0.14527717, 0.39048234, 0.011533274, 0.043098263, 0.0, 0.0], [1, 0, 0], -13.414269828282226]
[[-0.010220719, 1.465232, -0.14364883, 0.4247404, 0.013821857, 0.04577584, 0.0, 0.0], [1, 0, 0], -18.07399455217194]
[[-0.011628723, 1.475021, -0.1431835, 0.43503985, 0.016172051, 0.04700834, 0.0, 0.0], [0, 0, 0], -20.551206406255393]
[[-0.013036919, 1.4842099, -0.14319041, 0.40836963, 0.0185219, 0.0470013, 0.0, 0.0], [0, 0, 0], -19.181147738245716]
[[-0.014445019, 1.4927989, -0.14319737, 0.38170344, 0.020871388, 0.046994366, 0.0, 0.0], [0, 0, 0], -17.769652339132836]
[[-0.01585331, 1.500788, -0.14320423, 0.35503528, 0.023220515, 0.046987135, 0.0, 0.0], [0, 0, 0], -16.31967293832854]
[[-0.0172616, 1.508177, -0.14321105, 0.32836634, 0.025569296, 0.04697982, 0.0, 0.0], [0, 0, 0], -14.83585979431361]
[[-0.018669987, 1.5149662, -0.14321786, 0.3016973, 0.027917711, 0.04697294, 0.0, 0.0], [0, 0, 0], -13.324033006409469]
[[-0.020078372, 1.5211554, -0.14322464, 0.27502832, 0.030265767, 0.04696578, 0.0, 0.0], [0, 0, 0], -11.791684082128956]
[[-0.02148695, 1.5267447, -0.14323142, 0.24835923, 0.032613494, 0.04695867, 0.0, 0.0], [0, 0, 0], -10.248680900253351]
[[-0.022895623, 1.531734, -0.14323816, 0.2216901, 0.034960862, 0.046951625, 0.0, 0.0], [0, 0, 0], -8.70810456274457]
[[-0.024304295, 1.5361233, -0.14324489, 0.19502091, 0.03730787, 0.04694455, 0.0, 0.0], [0, 0, 0], -7.18754089879015]
[[-0.025713062, 1.5399125, -0.14325157, 0.1683517, 0.03965452, 0.046937298, 0.0, 0.0], [0, 0, 0], -5.7108325659734085]
[[-0.027121926, 1.5431018, -0.14325823, 0.14168242, 0.04200081, 0.0469302, 0.0, 0.0], [0, 0, 0], -4.31037017940962]
[[-0.028530788, 1.5456911, -0.14326486, 0.1150131, 0.044346742, 0.04692326, 0.0, 0.0], [0, 0, 0], -3.0296854675155096]
[[-0.029939746, 1.5476804, -0.14327148, 0.088343725, 0.04669234, 0.046916284, 0.0, 0.0], [0, 0, 0], -1.925768305619176]
[[-0.031348802, 1.5490699, -0.14327805, 0.0616743, 0.04903759, 0.046909325, 0.0, 0.0], [0, 0, 0], -1.0689074648035906]
[[-0.032757856, 1.5498593, -0.1432846, 0.035004828, 0.051382493, 0.046902403, 0.0, 0.0], [0, 0, 0], -0.5362778532145747]
[[-0.034167003, 1.5500487, -0.14329113, 0.008335274, 0.05372704, 0.04689551, 0.0, 0.0], [0, 0, 0], -0.39619194010034064]
[[-0.035576344, 1.5496382, -0.14329761, -0.018334324, 0.05607127, 0.04688866, 0.0, 0.0], [0, 0, 0], -0.6859796648021081]
[[-0.036984824, 1.5486062, -0.14322335, -0.04595624, 0.058415383, 0.046882413, 0.0, 0.0], [0, 0, 0], -1.41552135940562]
[[-0.0383934, 1.5469743, -0.1432233, -0.072623365, 0.060759503, 0.046882384, 0.0, 0.0], [0, 0, 0], -2.50699311136977]
[[-0.039801884, 1.5447423, -0.14322326, -0.09929049, 0.063103616, 0.046882357, 0.0, 0.0], [0, 0, 0], -3.8909189426438964]
[[-0.04121046, 1.5419106, -0.14322323, -0.12595761, 0.06544773, 0.04688235, 0.0, 0.0], [0, 0, 0], -5.491604979232751]
[[-0.04261894, 1.5384791, -0.1432232, -0.15262474, 0.067791834, 0.04688235, 0.0, 0.0], [0, 0, 0], -7.243902990597565]
[[-0.04402752, 1.5344474, -0.14322315, -0.17929187, 0.07013595, 0.046882354, 0.0, 0.0], [0, 0, 0], -9.096544506352775]
[[-0.045436002, 1.5298159, -0.14322312, -0.20595898, 0.07248006, 0.046882354, 0.0, 0.0], [0, 0, 0], -11.010921375217595]
[[-0.04684458, 1.5245843, -0.14322306, -0.2326261, 0.074824184, 0.046882324, 0.0, 0.0], [0, 0, 0], -12.958509279967235]
[[-0.048253156, 1.518753, -0.143223, -0.2592932, 0.0771683, 0.04688228, 0.0, 0.0], [0, 0, 0], -14.918309222225492]
[[-0.049661636, 1.5123216, -0.14322296, -0.28596032, 0.079512425, 0.046882294, 0.0, 0.0], [0, 0, 0], -16.87474628335197]
[[-0.051070213, 1.5052903, -0.1432229, -0.31262743, 0.081856556, 0.046882275, 0.0, 0.0], [0, 0, 0], -18.816234685631333]
[[-0.05247879, 1.4976592, -0.14322284, -0.33929458, 0.08420067, 0.046882257, 0.0, 0.0], [0, 0, 0], -20.73400402727994]
[[-0.053887367, 1.489428, -0.14322278, -0.36596173, 0.086544774, 0.04688222, 0.0, 0.0], [0, 0, 0], -22.621316218893515]
[[-0.055295944, 1.4805971, -0.14322272, -0.39262885, 0.088888876, 0.046882186, 0.0, 0.0], [1, 0, 0], -24.473008300405656]
[[-0.056622602, 1.4724929, -0.13577588, -0.3603743, 0.09197366, 0.061695598, 0.0, 0.0], [1, 0, 0], -20.993470361507782]
[[-0.05800438, 1.4647573, -0.14131635, -0.3439981, 0.095078334, 0.062093563, 0.0, 0.0], [1, 0, 0], -19.51538148507981]
[[-0.059298895, 1.4576974, -0.13336225, -0.31403014, 0.09895865, 0.0776061, 0.0, 0.0], [1, 0, 0], -16.43129567244641]
[[-0.060734652, 1.450879, -0.14709035, -0.3032803, 0.10244491, 0.069725126, 0.0, 0.0], [1, 0, 0], -15.993828070598997]
[[-0.06230507, 1.4449412, -0.16039875, -0.26412767, 0.10577848, 0.06667136, 0.0, 0.0], [1, 0, 0], -13.235507878650473]
[[-0.06374893, 1.4390578, -0.14854726, -0.26179013, 0.10990696, 0.0825695, 0.0, 0.0], [1, 0, 0], -12.565125868968192]
[[-0.065155886, 1.4332261, -0.1452401, -0.25951707, 0.11442602, 0.09038101, 0.0, 0.0], [1, 0, 0], -12.380372514938841]
[[-0.06681709, 1.4277523, -0.16982989, -0.24357791, 0.11811337, 0.07374701, 0.0, 0.0], [1, 0, 0], -12.464293439785894]
