[[-0.197818, 0.078431875, 0.3462303, -0.28526965, -0.009395946, 0.25693804, 0.0, 0.0], [1, 0, 0], 103.22694711903085]
[[-0.19407377, 0.072022974, 0.3607174, -0.28480762, 0.004135151, 0.270622, 0.0, 0.0], [1, 0, 0], 102.9335758993585]
[[-0.19040117, 0.06573258, 0.35387567, -0.27966312, 0.017343363, 0.2641645, 0.0, 0.0], [1, 0, 0], 102.72639568326674]
[[-0.18663454, 0.06024693, 0.36277106, -0.24402764, 0.031061288, 0.27435833, 0.0, 0.0], [1, 0, 0], 102.96896041995402]
[[-0.18303089, 0.0552636, 0.34713727, -0.22180416, 0.044130802, 0.2613905, 0.0, 0.0], [1, 0, 0], 104.38072318794053]
[[-0.17941275, 0.050301585, 0.34843865, -0.22098127, 0.05735137, 0.26441118, 0.0, 0.0], [1, 0, 0], 103.17918937433154]
[[-0.17601767, 0.045970425, 0.326971, -0.19302134, 0.06975917, 0.24815586, 0.0, 0.0], [1, 0, 0], 105.37037695606406]
[[-0.1726385, 0.042439137, 0.32514873, -0.1575896, 0.082393244, 0.2526817, 0.0, 0.0], [1, 0, 0], 106.05811277403852]
[[-0.16933393, 0.03951982, 0.31774265, -0.13049342, 0.09499074, 0.25194982, 0.0, 0.0], [1, 0, 0], 106.6707965666669]
[[-0.1659379, 0.036969576, 0.3262012, -0.11424936, 0.10829278, 0.2660411, 0.0, 0.0], [1, 0, 0], 105.21491572977496]
[[-0.16262332, 0.034346733, 0.31826705, -0.11757934, 0.121395305, 0.2620507, 0.0, 0.0], [1, 0, 0], 104.61805044935642]
[[-0.15940484, 0.031917866, 0.30882987, -0.10905904, 0.13435301, 0.2591541, 0.0, 0.0], [1, 0, 0], 104.5635705564094]
[[-0.15626374, 0.029988036, 0.3010155, -0.08700463, 0.14740948, 0.26112956, 0.0, 0.0], [1, 0, 0], 104.72165390390542]
[[-0.15303965, 0.028399095, 0.30852938, -0.072049126, 0.1612713, 0.27723616, 0.0, 0.0], [1, 0, 0], 103.03243477241718]
[[-0.15006828, 0.02697402, 0.28406388, -0.06480841, 0.17435707, 0.2617152, 0.0, 0.0], [1, 0, 0], 104.28849347546515]
[[-0.14740133, 0.026298247, 0.254312, -0.031539313, 0.18677711, 0.2484008, 0.0, 0.0], [1, 0, 0], 106.53119696933359]
[[-0.1446517, 0.02560688, 0.2619099, -0.032429557, 0.19990762, 0.26261044, 0.0, 0.0], [1, 0, 0], 104.43599490256491]
[[-0.14184666, 0.025201688, 0.26670378, -0.019930772, 0.21383193, 0.27848637, 0.0, 0.0], [0, 0, 0], 102.67308440213809]
[[-0.1390419, 0.024199113, 0.2667088, -0.046613332, 0.22775607, 0.27848268, 0.0, 0.0], [0, 0, 0], 101.24386706377967]
[[-0.13649806, 0.023129448, 0.2595144, -0.0467551, 0.22257599, -0.103592955, 0.0, 1.0], [0, 0, 0], 112.736592608563]
[[-0.13420105, 0.021934472, 0.2520842, -0.04989889, 0.19995493, -0.4524409, 0.0, 1.0], [0, 0, 0], 115.9166201764006]
[[-0.13189268, 0.0201326, 0.2527232, -0.07727556, 0.17796631, -0.43977275, 0.0, 1.0], [0, 0, 0], 117.64180018088354]
[[-0.12959166, 0.017750869, 0.252548, -0.10331566, 0.15547688, -0.44978866, 0.0, 1.0], [0, 0, 0], 119.29359428279412]
[[-0.12733975, 0.014872394, 0.2512737, -0.12541549, 0.12946148, -0.5203083, 0.0, 1.0], [0, 0, 0], 121.35779091127984]
[[-0.12513438, 0.011494527, 0.25009006, -0.14782453, 0.10008448, -0.5875403, 0.0, 1.0], [0, 0, 0], 123.58207566517666]
[[-0.12295427, 0.0076368307, 0.25073987, -0.16957873, 0.06765652, -0.64855987, 0.0, 1.0], [0, 0, 0], 125.85303180621574]
[[-0.120798394, 0.0032951569, 0.25135425, -0.1917293, 0.032310605, -0.7069193, 0.0, 1.0], [0, 0, 0], 128.27929165300006]
[[-0.11866541, -0.0015342855, 0.2519328, -0.21424893, -0.0058282567, -0.7627782, 0.0, 1.0], [1, 0, 0], 129.68592145919692]
[[-0.11648073, -0.004903748, 0.23782253, -0.1499507, -0.024895353, -0.38129026, 1.0, 0.0], [1, 0, 0], 132.6450009196111]
[[-0.114398286, -0.0070917867, 0.22649422, -0.0976573, -0.042881284, -0.3596723, 1.0, 1.0], [1, 0, 0], 144.19283840256728]
[[-0.11239185, -0.007655516, 0.20699683, -0.025257643, -0.04913119, -0.12496154, 1.0, 1.0], [1, 0, 0], 147.27627274775068]
[[-0.110407256, -0.007151797, 0.19715282, 0.022424811, -0.047823343, 0.02618542, 1.0, 1.0], [1, 0, 0], 148.319223752714]
[[-0.10839987, -0.005601659, 0.18946114, 0.06922021, -0.036673106, 0.22300489, 1.0, 1.0], [1, 0, 0], 149.01505840405676]
[[-0.10621004, -0.0038403773, 0.20590536, 0.07855436, -0.023771187, 0.25802678, 1.0, 0.0], [1, 0, 0], 138.36465980345088]
[[-0.1039917, -0.0012126351, 0.2099781, 0.11693368, -0.012058178, 0.23426852, 1.0, 0.0], [1, 0, 0], 137.4679311459352]
[[-0.10166063, 0.0021865822, 0.22080152, 0.15112987, 9.3779374e-05, 0.24304743, 0.0, 0.0], [1, 0, 0], 125.87306533762944]
[[-0.0993804, 0.006423757, 0.21597306, 0.18827371, 0.01200564, 0.23824504, 0.0, 0.0], [1, 0, 0], 122.69689586043827]
[[-0.09701624, 0.010760532, 0.22393903, 0.19259714, 0.024328588, 0.2464675, 0.0, 0.0], [1, 0, 0], 120.47703730133918]
[[-0.09474401, 0.01597911, 0.21507132, 0.23169355, 0.036333058, 0.24009736, 0.0, 0.0], [0, 0, 0], 117.05341275835427]
[[-0.09247217, 0.020599589, 0.21505773, 0.20501514, 0.048334476, 0.24003609, 0.0, 0.0], [0, 0, 0], 117.88837373960729]
[[-0.09020033, 0.024622045, 0.21504644, 0.1783411, 0.06033685, 0.24005547, 0.0, 0.0], [0, 0, 0], 118.58657051557056]
[[-0.08793478, 0.028035102, 0.21483862, 0.1511799, 0.07193698, 0.23200217, 0.0, 0.0], [0, 0, 0], 119.21461824885013]
[[-0.08566914, 0.030849919, 0.21483977, 0.12450195, 0.08353697, 0.23200002, 0.0, 0.0], [0, 0, 0], 119.61788382213145]
[[-0.083403684, 0.033066567, 0.2148411, 0.09782401, 0.09513687, 0.23199789, 0.0, 0.0], [0, 0, 0], 119.81579509353708]
[[-0.08113833, 0.03468505, 0.21484265, 0.07114608, 0.10673665, 0.23199575, 0.0, 0.0], [0, 0, 0], 119.77841593697765]
[[-0.07887316, 0.035705145, 0.21484438, 0.04446816, 0.11833634, 0.2319936, 0.0, 0.0], [0, 0, 0], 119.47653794213663]
[[-0.076608084, 0.036127076, 0.21484628, 0.017790256, 0.12993592, 0.23199145, 0.0, 0.0], [0, 0, 0], 118.88615293206477]
[[-0.074343204, 0.03595091, 0.2148484, -0.008887631, 0.1415354, 0.2319893, 0.0, 0.0], [0, 0, 0], 117.99311986063398]
[[-0.07207842, 0.0351765, 0.21485071, -0.0355655, 0.15313476, 0.23198712, 0.0, 0.0], [0, 0, 0], 116.79650015047292]
[[-0.06981392, 0.033803854, 0.21485321, -0.062243346, 0.164734, 0.23198497, 0.0, 0.0], [0, 0, 0], 115.30894019576697]
[[-0.06754951, 0.031832967, 0.21485591, -0.088921174, 0.17633314, 0.23198283, 0.0, 0.0], [0, 0, 0], 113.55410346502359]
[[-0.0652854, 0.02926384, 0.21485882, -0.115598984, 0.18793218, 0.23198068, 0.0, 0.0], [0, 0, 0], 111.56195763752022]
[[-0.063021466, 0.026096545, 0.21486191, -0.14227676, 0.19953111, 0.23197854, 0.0, 0.0], [0, 0, 0], 109.36380952751861]
[[-0.060757734, 0.022330865, 0.21486518, -0.16895454, 0.21112993, 0.23197636, 0.0, 1.0], [0, 0, 0], 116.98806265832283]
[[-0.058548354, 0.018827401, 0.22663605, -0.15515476, 0.20477402, -0.12796004, 0.0, 1.0], [0, 0, 0], 117.81454069810462]
[[-0.05644951, 0.01546956, 0.23438676, -0.14604184, 0.18010841, -0.49334264, 0.0, 1.0], [0, 0, 0], 120.42772203324125]
[[-0.054442786, 0.012163434, 0.24128225, -0.14253566, 0.13942964, -0.81365633, 0.0, 1.0], [1, 0, 0], 124.3625284752442]
[[-0.052601527, 0.009748194, 0.23351736, -0.1034931, 0.09021864, -0.9843583, 0.0, 1.0], [0, 0, 0], 131.69389350418572]
[[-0.050727844, 0.0067179776, 0.23518074, -0.132476, 0.04292403, -0.9458931, 0.0, 1.0], [0, 0, 0], 135.20578303901186]
[[-0.048854828, 0.0031174875, 0.23519953, -0.15932949, -0.0043632686, -0.9457474, 0.0, 0.0], [0, 0, 0], 127.86750915465973]
[[-0.046981525, -0.0010533119, 0.23520505, -0.18618332, -0.0516433, -0.94560176, 1.0, 0.0], [0, 0, 0], 131.7465572879591]
[[-0.045066547, -0.0050823833, 0.22304001, -0.18098807, -0.080594726, -0.57610667, 1.0, 0.0], [0, 0, 0], 130.28970597133303]
[[-0.043008137, -0.009085383, 0.21607237, -0.17849073, -0.090738125, -0.20288101, 1.0, 0.0], [0, 0, 0], 130.1121892896044]
[[-0.04082947, -0.013072219, 0.20927039, -0.17668791, -0.082243085, 0.16987325, 1.0, 0.0], [0, 0, 0], 131.70796507854936]
[[-0.038753413, -0.01655605, 0.19996564, -0.15442823, -0.07470045, 0.15082206, 1.0, 1.0], [0, 0, 0], 144.65814695929134]
[[-0.036787797, -0.019553473, 0.18989274, -0.1328926, -0.0681194, 0.13159826, 1.0, 1.0], [0, 0, 0], 147.452229707554]
[[-0.034931086, -0.022078075, 0.17993957, -0.11194817, -0.06245939, 0.113183364, 1.0, 1.0], [1, 0, 0], 150.03741977354332]
[[-0.03316412, -0.023388209, 0.17194077, -0.058036886, -0.057766188, 0.09385138, 1.0, 1.0], [0, 0, 0], 153.32589780630875]
[[-0.031504057, -0.024241582, 0.16212574, -0.0377823, -0.053936016, 0.07659314, 1.0, 1.0], [0, 0, 0], 155.29210614498524]
[[-0.029950332, -0.024641695, 0.15234062, -0.017676618, -0.050949622, 0.059719585, 1.0, 1.0], [0, 0, 0], 156.99814608234806]
[[-0.028502654, -0.024590231, 0.14256968, 0.002358041, -0.048792854, 0.04312901, 1.0, 1.0], [0, 0, 0], 158.4052123729741]
[[-0.027161026, -0.0240873, 0.1327978, 0.022396551, -0.047456402, 0.02672351, 1.0, 1.0], [0, 0, 0], 159.464556903324]
[[-0.025927067, -0.023147311, 0.123167194, 0.04178379, -0.047224388, 0.0046342686, 1.0, 1.0], [0, 0, 0], 160.10357597985]
[[-0.024787713, -0.02184626, 0.114208534, 0.057818517, -0.04750678, -0.0056555653, 1.0, 1.0], [0, 0, 0], 160.45207393139302]
[[-0.023726558, -0.020302381, 0.106313564, 0.06861179, -0.047703575, -0.003945715, 1.0, 1.0], [1, 0, 0], 160.76163068898455]
[[-0.022765065, -0.017587699, 0.09609802, 0.12065608, -0.047651768, 0.0010394044, 1.0, 1.0], [1, 0, 0], 157.9410020814661]
[[-0.021632958, -0.01400223, 0.11199361, 0.15940471, -0.046452407, 0.023980044, 1.0, 1.0], [0, 0, 0], 154.0042929678372]
[[-0.020503044, -0.011089316, 0.11192532, 0.129494, -0.0453983, 0.021084663, 1.0, 1.0], [0, 0, 0], 156.72095092773156]
[[-0.01937313, -0.00877718, 0.11192145, 0.10279264, -0.044346087, 0.021046322, 0.0, 0.0], [0, 0, 0], 138.9500555640892]
[[-0.018243313, -0.0070648575, 0.11191849, 0.07613469, -0.043293837, 0.021047054, 0.0, 0.0], [0, 0, 0], 140.88612807223703]
[[-0.017113496, -0.0059525277, 0.11191543, 0.049466316, -0.042241722, 0.021044044, 0.0, 0.0], [0, 0, 0], 142.43573479032975]
[[-0.015983677, -0.005440261, 0.111912355, 0.022797685, -0.041189786, 0.021040995, 0.0, 0.0], [0, 0, 0], 143.47935377120638]
[[-0.014853954, -0.0055279876, 0.11190929, -0.0038709885, -0.040137995, 0.021037925, 0.0, 0.0], [0, 0, 0], 143.91148196634325]
[[-0.013724232, -0.0062157772, 0.111906245, -0.030539665, -0.039086346, 0.021034952, 0.0, 0.0], [1, 0, 0], 143.69271243617487]
[[-0.012388611, -0.0065488364, 0.13165924, -0.014752901, -0.03719795, 0.03777136, 0.0, 0.0], [1, 0, 0], 142.03840923701605]
[[-0.011105156, -0.005939081, 0.12650459, 0.027145123, -0.03538257, 0.036306284, 0.0, 1.0], [0, 0, 0], 152.37179892173168]
[[-0.00983839, -0.0058885124, 0.12629005, 0.0022573555, -0.034998007, 0.0076885945, 0.0, 1.0], [0, 0, 0], 152.8304074136148]
[[-0.008614826, -0.006330898, 0.12573619, -0.019742453, -0.038344506, -0.06693581, 0.0, 1.0], [0, 0, 0], 152.47661896278288]
[[-0.007448959, -0.0069562458, 0.12107302, -0.027922885, -0.042740088, -0.08787526, 1.0, 1.0], [0, 0, 0], 162.3895010255161]
[[-0.0063414574, -0.0074761654, 0.114434384, -0.023223063, -0.046360105, -0.07236858, 1.0, 1.0], [0, 0, 0], 162.81477254583265]
[[-0.005296707, -0.00769886, 0.10597907, -0.0099515235, -0.04783343, -0.02944311, 1.0, 1.0], [0, 0, 0], 163.74546558312275]
[[-0.004330635, -0.007510319, 0.09648987, 0.008381297, -0.04770921, 0.0024957987, 1.0, 1.0], [0, 0, 0], 164.7846432789826]
[[-0.0034148216, -0.0070004845, 0.087747976, 0.022775145, -0.043918937, 0.075807214, 1.0, 1.0], [0, 0, 0], 165.8714925103889]
[[-0.00256052, -0.00625036, 0.07981839, 0.033496503, -0.0383886, 0.110601105, 1.0, 1.0], [0, 0, 0], 166.93731196280964]
[[-0.0017647743, -0.0054008868, 0.07322155, 0.037907828, -0.03211989, 0.12536499, 1.0, 1.0], [0, 0, 0], 168.08240946954507]
[[-0.001024723, -0.0045842435, 0.06787341, 0.036417034, -0.026062965, 0.12112846, 1.0, 1.0], [0, 0, 0], 169.3291969542461]
[[-0.0003382683, -0.0038940574, 0.06340861, 0.030759472, -0.020902848, 0.1031955, 1.0, 1.0], [0, 0, 0], 170.57912059908736]
[[0.00029506683, -0.003371563, 0.059333332, 0.023273801, -0.016951969, 0.079014756, 1.0, 1.0], [0, 0, 0], 171.70071503302069]
[[0.00087518693, -0.0030078911, 0.055175245, 0.016191898, -0.014156723, 0.055906136, 1.0, 1.0], [0, 0, 0], 172.6286887479702]
[[0.0014010429, -0.002758088, 0.050593756, 0.01111925, -0.012194008, 0.039258596, 1.0, 1.0], [0, 0, 0], 173.39895232582123]
[[0.0018712997, -0.0025604272, 0.0454321, 0.008792029, -0.010613808, 0.031609945, 1.0, 1.0], [0, 0, 0], 174.1018116813614]
[[0.002284813, -0.0023557567, 0.039711673, 0.00910468, -0.008980027, 0.032681145, 1.0, 1.0], [0, 0, 0], 174.8074476591805]
[[0.0026410103, -0.0021009468, 0.033584543, 0.011335676, -0.0069740424, 0.040124144, 1.0, 1.0], [0, 0, 0], 175.5283492464091]
[[0.0029393197, -0.0017756486, 0.027265415, 0.01446876, -0.0044441577, 0.050600387, 1.0, 1.0], [0, 0, 0], 176.2333487860681]
[[0.0031797409, -0.0013818288, 0.020964641, 0.01751007, -0.001402563, 0.060831904, 1.0, 1.0], [0, 0, 0], 176.88935314799102]
[[0.0033754348, -0.00093883515, 0.016091345, 0.01968876, 0.002027107, 0.068586804, 1.0, 1.0], [0, 0, 0], 177.01196999300805]
[[0.0035212517, -0.0009354734, 0.014567649, 0.0001503107, 0.0020289575, 3.6078505e-05, 1.0, 1.0], [0, 0, 0], 178.08375076834167]
[[0.003610897, -0.00093826297, 0.008970386, -0.00012436975, 0.0020274133, -2.9873778e-05, 1.0, 1.0], [0, 0, 0], 178.63488163238546]
[[0.0036437989, -0.00093833444, 0.0032874749, -2.7098076e-06, 0.0020273721, -6.4147173e-07, 1.0, 1.0], [0, 0, 0], 179.20007590346938]
[[0.0036361695, -0.00093833444, -0.00078018394, 2.3850103e-07, 0.0020390677, 0.00022752292, 1.0, 1.0], [0, 0, 0], 179.4503743283929]
[[0.0036208152, -0.00093833444, -0.0015780494, -1.1665904e-06, 0.0020627328, 0.0004604307, 1.0, 1.0], [0, 0, 0], 179.36970774951223]
[[0.0036131858, -0.00093833444, -0.00077241275, -6.048546e-07, 0.0020743092, 0.00022538973, 1.0, 1.0], [0, 0, 0], 179.44985229204545]
[[0.0036132813, -0.00093833444, 1.0785121e-05, 1.1758954e-08, 0.0020741634, -3.1780164e-06, 1.0, 1.0], [0, 0, 0], 179.52602042024668]
[[0.0036158562, -0.00093833444, 0.00025811433, 2.0010438e-07, 0.0020702789, -7.531382e-05, 1.0, 1.0], [0, 0, 0], 179.50142671605389]
[[0.0036174774, -0.00093833444, 0.00016432037, 1.2682224e-07, 0.0020678104, -4.7936544e-05, 1.0, 1.0], [0, 0, 0], 179.51089603320892]
[[0.003617668, -0.00093833444, 2.2929782e-05, 1.949843e-08, 0.0020674807, -6.7025153e-06, 1.0, 1.0], [0, 0, 0], 179.52504960204547]
[[0.0036172867, -0.00093833444, -3.851069e-05, -3.096126e-08, 0.0020680577, 1.1239844e-05, 1.0, 1.0], [0, 0, 0], 179.5234707401562]
[[0.0036170005, -0.00093833444, -3.249277e-05, -2.3147345e-08, 0.0020685536, 9.471921e-06, 1.0, 1.0], [0, 0, 0], 179.52405063335326]
[[0.0036169053, -0.00093833444, -8.6080445e-06, -6.8786306e-09, 0.0020686788, 2.5216993e-06, 1.0, 1.0], [0, 0, 0], 179.526435811416]
[[0.0036170005, -0.00093833444, 4.9686246e-06, 3.4061003e-09, 0.002068588, -1.4742263e-06, 1.0, 1.0], [0, 0, 0], 179.52679960278823]
[[0.003617096, -0.00093833444, 6.031235e-06, 3.882147e-09, 0.0020684898, -1.766578e-06, 1.0, 1.0], [0, 0, 0], 179.5266939360241]
[[0.003617096, -0.00093833444, 2.3127989e-06, 1.5107773e-09, 0.0020684467, -7.369916e-07, 1.0, 1.0], [0, 0, 0], 179.52707008706486]
[[0.003617096, -0.00093833444, -4.6452857e-07, -5.3604815e-10, 0.0020684619, 2.1125186e-07, 1.0, 1.0], [0, 0, 0], 179.5272534007108]
[[0.003617096, -0.00093833444, -1.0623153e-06, -1.2167973e-09, 0.0020684854, 3.436507e-07, 1.0, 1.0], [0, 0, 0], 179.5271912704105]
[[0.003617096, -0.00093833444, -5.461939e-07, -6.194053e-10, 0.002068499, 2.1019903e-07, 1.0, 1.0], [0, 0, 0], 179.52724150888147]
[[0.003617096, -0.00093833444, -3.0533588e-08, 1.823367e-09, 0.002068507, 7.941187e-08, 1.0, 1.0], [0, 0, 0], 179.52729227788478]
[[0.003617096, -0.00093833444, 1.5545635e-07, 3.9466197e-10, 0.0020685077, -8.0955374e-08, 1.0, 1.0], [0, 0, 0], 179.52727972114883]
[[0.003617096, -0.00093833444, 1.1622743e-07, -2.0726597e-10, 0.0020685075, -8.2867174e-08, 1.0, 1.0], [0, 0, 0], 179.52728366735516]
[[0.003617096, -0.00093833444, 4.5814243e-08, 6.921861e-10, 0.0020685073, -9.640712e-08, 1.0, 1.0], [0, 0, 0], 179.52729073145264]
[[0.003617096, -0.00093833444, -1.0404704e-08, 5.318492e-11, 0.0020685126, 1.4286674e-08, 1.0, 1.0], [0, 0, 0], 179.52729373740542]
[[0.003617096, -0.00093833444, -4.336035e-08, 3.2994274e-10, 0.0020685212, 9.194738e-08, 1.0, 1.0], [0, 0, 0], 179.52728958025517]
[[0.003617096, -0.00093833444, -4.5548738e-08, -1.1167557e-10, 0.0020685305, 9.487094e-08, 1.0, 1.0], [0, 0, 0], 179.5272884302058]
[[0.003617096, -0.00093833444, -4.003056e-08, -9.208157e-14, 0.0020685394, 9.6638225e-08, 1.0, 1.0], [0, 0, 0], 179.52728809728106]
---
[[-0.004992962, 1.3972605, -0.2525238, -0.3163748, 0.005729635, 0.056610692, 0.0, 0.0], [0, 0, 0], 0.0]
[[-0.0074897767, 1.3895421, -0.25253266, -0.34306133, 0.0085583, 0.05657823, 0.0, 0.0], [0, 0, 0], -1.6309311033844267]
[[-0.0099865915, 1.3812234, -0.25254098, -0.36973426, 0.011386609, 0.056571256, 0.0, 0.0], [0, 0, 0], -3.259961270069482]
[[-0.012483597, 1.3723048, -0.25254935, -0.39640373, 0.01421448, 0.056562454, 0.0, 0.0], [0, 0, 0], -4.879734601132384]
[[-0.014980602, 1.3627863, -0.25255772, -0.42307246, 0.017041909, 0.056553423, 0.0, 0.0], [0, 0, 0], -6.483642522144407]
[[-0.017477702, 1.352668, -0.25256607, -0.44974136, 0.019868866, 0.05654468, 0.0, 0.0], [0, 0, 0], -8.065995566504682]
[[-0.019974804, 1.3419497, -0.25257438, -0.4764103, 0.022695392, 0.056535773, 0.0, 0.0], [0, 0, 0], -9.621898010364987]
[[-0.022472095, 1.3306313, -0.25258264, -0.5030793, 0.025521522, 0.056527633, 0.0, 0.0], [0, 0, 0], -11.147263884969902]
[[-0.024969483, 1.3187132, -0.2525909, -0.5297484, 0.028347213, 0.056518853, 0.0, 0.0], [0, 0, 0], -12.638608478691197]
[[-0.027466869, 1.306195, -0.25259915, -0.5564175, 0.03117252, 0.05651129, 0.0, 0.0], [0, 0, 0], -14.092958117265482]
[[-0.029964447, 1.293077, -0.25260732, -0.58308667, 0.0339974, 0.05650277, 0.0, 0.0], [0, 0, 0], -15.507755045408516]
[[-0.032462023, 1.2793591, -0.2526155, -0.60975593, 0.036821906, 0.056495238, 0.0, 0.0], [0, 0, 0], -16.88086345036487]
[[-0.03495989, 1.2650411, -0.25262362, -0.6364252, 0.03964599, 0.056486767, 0.0, 0.0], [0, 0, 0], -18.210351565585086]
[[-0.037457563, 1.2501233, -0.25263172, -0.66309464, 0.042469688, 0.056479216, 0.0, 0.0], [0, 0, 0], -19.494660167660356]
[[-0.039955426, 1.2346056, -0.25263974, -0.689764, 0.04529297, 0.05647079, 0.0, 0.0], [0, 0, 0], -20.732347782011942]
[[-0.042453386, 1.2184877, -0.25264782, -0.7164336, 0.04811587, 0.056463175, 0.0, 0.0], [0, 0, 0], -21.92223223563164]
[[-0.04495144, 1.20177, -0.2526558, -0.7431031, 0.05093836, 0.05645469, 0.0, 0.0], [0, 0, 0], -23.063215954179697]
[[-0.04744959, 1.1844523, -0.2526638, -0.7697727, 0.053760488, 0.056447417, 0.0, 0.0], [0, 0, 0], -24.154435285783393]
[[-0.049947836, 1.1665348, -0.25267175, -0.79644233, 0.05658219, 0.0564391, 0.0, 0.0], [0, 0, 0], -25.19505960987135]
[[-0.05244608, 1.1480172, -0.25267965, -0.82311213, 0.059403505, 0.056431778, 0.0, 0.0], [0, 0, 0], -26.184411125145346]
[[-0.05494442, 1.1288997, -0.25268748, -0.8497819, 0.062224425, 0.056423403, 0.0, 0.0], [0, 0, 0], -27.121875593447953]
[[-0.057442855, 1.1091822, -0.25269526, -0.87645173, 0.06504499, 0.05641637, 0.0, 0.0], [0, 0, 0], -28.006948705064303]
[[-0.05994139, 1.0888648, -0.25270304, -0.9031216, 0.067865156, 0.05640825, 0.0, 0.0], [0, 0, 0], -28.839160083088927]
[[-0.06244011, 1.0679475, -0.2527108, -0.92979157, 0.07068496, 0.056400973, 0.0, 0.0], [0, 0, 0], -29.618157223819452]
[[-0.064937785, 1.0464089, -0.25261644, -0.9574128, 0.07350467, 0.056394152, 0.0, 0.0], [0, 0, 0], -30.430852821723533]
[[-0.06743546, 1.0242703, -0.25261638, -0.9840801, 0.07632439, 0.05639426, 0.0, 0.0], [0, 0, 0], -31.100172607747027]
[[-0.06993313, 1.0015317, -0.25261632, -1.0107473, 0.07914411, 0.056394182, 0.0, 0.0], [0, 0, 0], -31.71549078002613]
[[-0.072430894, 0.97819334, -0.25261623, -1.0374147, 0.08196383, 0.056394137, 0.0, 0.0], [0, 0, 0], -32.27666207291287]
[[-0.07492857, 0.95425504, -0.25261617, -1.0640819, 0.08478354, 0.056394167, 0.0, 0.0], [0, 0, 0], -32.7835623320714]
[[-0.07742634, 0.9297169, -0.25261608, -1.0907493, 0.08760325, 0.056393974, 0.0, 0.0], [0, 0, 0], -33.23615647165437]
[[-0.07992411, 0.9045789, -0.252616, -1.1174165, 0.090422936, 0.05639367, 0.0, 0.0], [0, 0, 0], -33.63442556247438]
[[-0.08242178, 0.87884086, -0.25261587, -1.1440837, 0.093242615, 0.056393523, 0.0, 0.0], [0, 0, 0], -33.978399885296994]
[[-0.08491955, 0.852503, -0.25261578, -1.1707511, 0.096062295, 0.056393415, 0.0, 0.0], [0, 0, 0], -34.26822331127926]
[[-0.08741732, 0.82556534, -0.2526157, -1.1974183, 0.09888195, 0.056393396, 0.0, 0.0], [1, 0, 0], -34.504073262035945]
[[-0.089911655, 0.79902667, -0.25260124, -1.179706, 0.102021, 0.062780954, 0.0, 0.0], [1, 0, 1], -30.774015811285853]
[[-0.09240694, 0.7724998, -0.2506113, -1.1790484, 0.10310403, 0.021660473, 0.0, 0.0], [1, 0, 1], -28.500256610508703]
[[-0.094902135, 0.7462771, -0.24857768, -1.1653918, 0.10216478, -0.018784832, 0.0, 0.0], [1, 0, 1], -24.786268316106106]
[[-0.09730186, 0.7206046, -0.23717514, -1.1408076, 0.09939121, -0.05547177, 0.0, 0.0], [1, 0, 1], -19.683969630559524]
[[-0.09981899, 0.6955948, -0.24670497, -1.1112199, 0.09443014, -0.099221356, 0.0, 0.0], [1, 0, 1], -14.38299510310227]
[[-0.1024065, 0.6706166, -0.25155538, -1.1097013, 0.08729179, -0.14276686, 0.0, 0.0], [1, 0, 0], -11.524176928772885]
[[-0.10511255, 0.64613086, -0.26314935, -1.0878425, 0.079900585, -0.14782391, 0.0, 0.0], [1, 0, 0], -6.844645154792203]
[[-0.10789976, 0.62210226, -0.2711392, -1.0675507, 0.07239539, -0.1501037, 0.0, 0.0], [1, 0, 0], -2.2933570956731604]
[[-0.11067333, 0.59902495, -0.27018282, -1.0253273, 0.065298915, -0.14192969, 0.0, 0.0], [1, 0, 0], 4.450735955417879]
[[-0.1133316, 0.5767377, -0.2594651, -0.9902832, 0.05901433, -0.12569168, 0.0, 0.0], [1, 0, 0], 10.58049090054562]
[[-0.11604633, 0.55500305, -0.26506242, -0.9657432, 0.052678153, -0.12672362, 0.0, 0.0], [1, 0, 0], 15.21554191536983]
[[-0.118881606, 0.53348416, -0.2766932, -0.9561707, 0.045916997, -0.13522317, 0.0, 0.0], [1, 0, 0], 18.24103192929971]
[[-0.12162952, 0.5123687, -0.26850015, -0.93828875, 0.03970166, -0.124306515, 0.0, 0.0], [1, 0, 0], 22.50379808979464]
[[-0.12439527, 0.4917746, -0.27034003, -0.91513854, 0.033540748, -0.123218074, 0.0, 0.0], [1, 0, 0], 26.925861388620312]
[[-0.12724848, 0.47161224, -0.2787856, -0.89597154, 0.027081843, -0.12917812, 0.0, 0.0], [1, 0, 0], 30.73951831089946]
[[-0.13005266, 0.45141464, -0.27415183, -0.8975742, 0.020897044, -0.12369628, 0.0, 0.0], [1, 0, 0], 32.9115822231182]
