[[0.18063927, 1.2418426, 0.49375263, -0.6841547, -0.20425123, -0.110199824, 0.0, 0.0], [0, 0, 0], -31.551660381712196]
[[0.18552217, 1.2258662, 0.49375185, -0.71082383, -0.2097612, -0.110199586, 0.0, 0.0], [0, 0, 0], -32.770575001658244]
[[0.19040518, 1.2092903, 0.4937511, -0.7374929, -0.21527117, -0.11019937, 0.0, 0.0], [0, 0, 0], -33.961234304368105]
[[0.19528818, 1.1921147, 0.49375027, -0.76416206, -0.22078113, -0.11019919, 0.0, 0.0], [0, 0, 0], -35.12200566981497]
[[0.20017119, 1.1743397, 0.49374944, -0.7908312, -0.22629108, -0.11019894, 0.0, 0.0], [0, 0, 0], -36.25148826619744]
[[0.20505428, 1.1559649, 0.49374858, -0.81750035, -0.23180102, -0.11019872, 0.0, 0.0], [0, 0, 0], -37.34845115362282]
[[0.20993748, 1.1369905, 0.4937477, -0.84416944, -0.23731095, -0.11019852, 0.0, 0.0], [0, 0, 0], -38.41184077090685]
[[0.21482067, 1.1174166, 0.49374685, -0.87083846, -0.24282086, -0.11019832, 0.0, 0.0], [0, 0, 0], -39.44077307501183]
[[0.21970406, 1.097243, 0.49374598, -0.8975076, -0.24833077, -0.11019808, 0.0, 0.0], [0, 0, 0], -40.434545322485974]
[[0.22458744, 1.0764699, 0.4937451, -0.92417675, -0.25384066, -0.11019786, 0.0, 0.0], [0, 0, 0], -41.392620072675186]
[[0.22947082, 1.0550971, 0.49374413, -0.95084584, -0.25935054, -0.110197626, 0.0, 0.0], [0, 0, 0], -42.31456813941372]
[[0.2343544, 1.0331247, 0.49374312, -0.9775149, -0.26486042, -0.11019741, 0.0, 0.0], [1, 0, 0], -43.200187971587354]
[[0.23934126, 1.0113773, 0.50426376, -0.9675735, -0.27057466, -0.114284016, 0.0, 0.0], [1, 0, 0], -41.661359045949624]
[[0.24456377, 0.99035096, 0.527866, -0.93555236, -0.27632612, -0.11502948, 0.0, 0.0], [1, 0, 0], -38.92610483152052]
[[0.2501467, 0.969916, 0.56330156, -0.90917367, -0.28147575, -0.10299267, 0.0, 0.0], [1, 1, 0], -37.4300704620246]
[[0.25606623, 0.950236, 0.5947436, -0.8752056, -0.2843351, -0.05718699, 0.0, 0.0], [1, 1, 0], -35.15654271830218]
[[0.2620036, 0.93108416, 0.5947274, -0.85138637, -0.28535435, -0.020384928, 0.0, 0.0], [1, 1, 0], -31.937290437171455]
[[0.2680479, 0.91189045, 0.6033302, -0.8528474, -0.28422585, 0.022570765, 0.0, 0.0], [1, 1, 0], -31.09120581187716]
[[0.27428693, 0.89358675, 0.6208395, -0.8129012, -0.28107786, 0.062959835, 0.0, 0.0], [1, 1, 0], -27.35130607052504]
[[0.28046417, 0.87549365, 0.6128965, -0.8032234, -0.27612373, 0.099082336, 0.0, 0.0], [0, 1, 0], -24.393110790518136]
[[0.28657493, 0.85682845, 0.6045071, -0.8283392, -0.26939335, 0.13460732, 0.0, 0.0], [0, 0, 0], -23.67747663090708]
[[0.2926857, 0.83756393, 0.60450554, -0.8550094, -0.262663, 0.13460684, 0.0, 0.0], [0, 0, 0], -23.54533611140897]
[[0.29879674, 0.81769997, 0.604504, -0.88167965, -0.2559327, 0.13460644, 0.0, 0.0], [0, 0, 0], -23.396136598601117]
[[0.3049078, 0.7972365, 0.60450256, -0.90834993, -0.24920239, 0.134606, 0.0, 0.0], [0, 0, 0], -23.230348543442062]
[[0.31101894, 0.77617365, 0.6045011, -0.9350202, -0.24247213, 0.13460556, 0.0, 0.0], [0, 0, 0], -23.048814005641248]
[[0.31713018, 0.7545114, 0.60449976, -0.96169055, -0.23574188, 0.13460514, 0.0, 0.0], [0, 0, 0], -22.852698781277212]
[[0.32324153, 0.7322497, 0.60449845, -0.9883608, -0.22901161, 0.13460523, 0.0, 0.0], [1, 0, 0], -22.643531901721644]
[[0.32961798, 0.7103089, 0.63046736, -0.97404313, -0.22173059, 0.1456201, 0.0, 0.0], [1, 1, 0], -20.650879703493775]
[[0.3359154, 0.68886065, 0.6208089, -0.95194346, -0.21270166, 0.18057865, 0.0, 0.0], [1, 1, 0], -16.032298542222982]
[[0.34226227, 0.66777205, 0.62375724, -0.93573844, -0.20167488, 0.22053543, 0.0, 0.0], [1, 1, 0], -12.466585661954719]
[[0.34892884, 0.6475296, 0.65335685, -0.8979018, -0.18829472, 0.26760343, 0.0, 0.0], [1, 1, 0], -8.56406018164925]
[[0.35550994, 0.62733966, 0.64293754, -0.8954733, -0.1730596, 0.3047023, 0.0, 0.0], [1, 1, 0], -5.114564447635301]
[[0.36209232, 0.60719925, 0.64100635, -0.89321876, -0.15581629, 0.3448658, 0.0, 0.0], [1, 1, 0], -2.014099589267644]
[[0.3688342, 0.5874567, 0.6546896, -0.87552226, -0.1363453, 0.38941973, 0.0, 0.0], [1, 0, 0], 1.5540530701379387]
[[0.3757518, 0.5681522, 0.67182887, -0.85627913, -0.11650426, 0.39682052, 0.0, 0.0], [1, 0, 0], 4.97157466556386]
[[0.3828805, 0.5493041, 0.6922951, -0.8362101, -0.096071936, 0.40864626, 0.0, 0.0], [1, 0, 0], 8.151920513597922]
[[0.39009246, 0.5311609, 0.70057684, -0.8051676, -0.07564224, 0.40859395, 0.0, 0.0], [1, 0, 0], 12.78166805254347]
[[0.3975233, 0.513264, 0.72160256, -0.7944694, -0.05440058, 0.4248337, 0.0, 0.0], [1, 0, 0], 14.989800656419035]
[[0.40509453, 0.49609432, 0.73519176, -0.76244205, -0.03273244, 0.4333629, 0.0, 0.0], [1, 0, 0], 19.139191929358244]
[[0.41273633, 0.4788922, 0.74197197, -0.76419896, -0.010795036, 0.43874803, 0.0, 0.0], [1, 0, 0], 21.261969479636953]
[[0.4204362, 0.46167254, 0.747511, -0.7653007, 0.011390761, 0.4437161, 0.0, 0.0], [1, 0, 0], 21.215356926101595]
[[0.42819872, 0.44525993, 0.7534374, -0.72977597, 0.033915915, 0.45050326, 0.0, 0.0], [1, 0, 0], 21.41780712031519]
[[0.43585148, 0.42909622, 0.74289834, -0.71904147, 0.05602201, 0.44212207, 0.0, 0.0], [1, 0, 0], 21.02277329055097]
[[0.44358474, 0.4136261, 0.75037205, -0.6885745, 0.078723274, 0.45402533, 0.0, 0.0], [1, 0, 0], 20.510428505411618]
[[0.451408, 0.3981381, 0.7588611, -0.68975556, 0.10198074, 0.4651498, 0.0, 0.0], [1, 1, 0], 17.639207573955023]
[[0.45889074, 0.3829681, 0.72318923, -0.67612517, 0.12689596, 0.49830475, 0.0, 0.0], [1, 1, 0], 18.784386941584174]
[[0.46628675, 0.36860326, 0.7124198, -0.64097726, 0.15399456, 0.5419721, 0.0, 0.0], [1, 1, 0], 19.245727655667764]
[[0.47367087, 0.35422942, 0.70912635, -0.64212674, 0.18331563, 0.5864214, 0.0, 0.0], [1, 0, 0], 16.441940095486004]
[[0.48108044, 0.34010977, 0.7112294, -0.6314903, 0.21323092, 0.5983064, 0.0, 0.0], [1, 0, 0], 13.93511508768253]
[[0.48834544, 0.32648107, 0.69691694, -0.610269, 0.24320406, 0.59946316, 0.0, 0.0], [1, 0, 0], 13.28838831455736]
[[0.49533558, 0.31366217, 0.6698289, -0.5748332, 0.27298918, 0.5957028, 0.0, 0.0], [1, 0, 0], 14.491156635055564]
[[0.5023559, 0.30108383, 0.6722743, -0.5648834, 0.303606, 0.61233675, 0.0, 0.0], [1, 0, 0], 11.649268876096329]
[[0.50928754, 0.28852245, 0.6635243, -0.56477696, 0.33439878, 0.61585623, 0.0, 0.0], [1, 0, 0], 8.978616487979036]
[[0.51586235, 0.2764176, 0.62862724, -0.5449724, 0.364701, 0.60604465, 0.0, 0.0], [1, 0, 0], 9.594447432566959]
[[0.52223253, 0.26420054, 0.6088129, -0.55044705, 0.39465362, 0.5990536, 0.0, 0.0], [1, 0, 0], 7.419193478422618]
[[0.5283531, 0.25232744, 0.58416545, -0.5357364, 0.4246591, 0.6001101, 0.0, 0.0], [1, 0, 1], 6.906102743670106]
[[0.5344159, 0.24090701, 0.5804187, -0.5156316, 0.45284086, 0.5636359, 0.0, 0.0], [1, 0, 1], 5.314053443167552]
[[0.5403613, 0.22957371, 0.5708652, -0.5116096, 0.47897, 0.5225823, 0.0, 0.0], [1, 0, 1], 3.2615902366741083]
[[0.5461527, 0.21863702, 0.55753845, -0.49375498, 0.5031446, 0.48349318, 0.0, 0.0], [1, 0, 1], 2.5785874477130304]
[[0.55164766, 0.20838255, 0.529925, -0.46310547, 0.5253147, 0.4434021, 0.0, 1.0], [1, 0, 1], 13.988935690333117]
[[0.5568749, 0.20028271, 0.51597476, -0.3633669, 0.5291459, 0.07104854, 0.0, 1.0], [1, 0, 0], 20.33391076714232]
[[0.56160116, 0.1935093, 0.48517233, -0.29616296, 0.5152282, -0.27783543, 0.0, 1.0], [1, 0, 0], 27.47079810968228]
[[0.56592846, 0.18782753, 0.4609042, -0.24222979, 0.4836884, -0.6305818, 0.0, 1.0], [1, 0, 0], 34.871160825411565]
[[0.569991, 0.18246546, 0.43649325, -0.22812113, 0.45021024, -0.66959167, 0.0, 0.0], [1, 0, 0], 30.51599692713847]
[[0.57383126, 0.17746569, 0.42131224, -0.21079582, 0.40957606, -0.81285363, 0.0, 1.0], [1, 0, 0], 46.20373752317858]
[[0.5772556, 0.17328666, 0.38650924, -0.17387949, 0.36210078, -0.95020854, 0.0, 1.0], [1, 0, 0], 55.173893207535244]
[[0.58037984, 0.16972704, 0.35902634, -0.14724465, 0.31322592, -0.97761285, 0.0, 1.0], [1, 0, 0], 63.140210737661675]
[[0.5832899, 0.16626914, 0.33792123, -0.14432277, 0.26484278, -0.9676998, 0.0, 1.0], [1, 0, 0], 69.5545785893626]
[[0.5858634, 0.16336972, 0.30543596, -0.120947644, 0.21592432, -0.97840613, 0.0, 0.0], [1, 0, 0], 67.87135920238813]
[[0.58845073, 0.16088034, 0.30656195, -0.10439055, 0.1677866, -0.96279126, 0.0, 0.0], [1, 0, 0], 72.66827450101535]
[[0.59092414, 0.15912782, 0.29535404, -0.07319749, 0.119861014, -0.95854837, 0.0, 0.0], [1, 0, 0], 78.9239126771786]
[[0.59312487, 0.15831794, 0.2690255, -0.03280619, 0.07127919, -0.97167367, 0.0, 0.0], [1, 0, 0], 86.61758009303867]
[[0.5953056, 0.15836114, 0.2669165, 0.0035147707, 0.022971548, -0.96618974, 0.0, 0.0], [1, 0, 0], 91.34438079741935]
[[0.597429, 0.1592349, 0.26137978, 0.03885249, -0.02546404, -0.96874857, 0.0, 0.0], [1, 0, 0], 90.83627030259628]
[[0.59965307, 0.16054824, 0.27096295, 0.05682693, -0.07347611, -0.9602787, 0.0, 0.0], [1, 0, 0], 84.22567710427728]
[[0.60190123, 0.16258378, 0.27335492, 0.08736182, -0.12164642, -0.96344316, 0.0, 0.0], [1, 0, 0], 77.82689431945197]
[[0.6041805, 0.16542836, 0.27655128, 0.12172403, -0.17017171, -0.97054356, 0.0, 0.0], [1, 0, 0], 70.8618851275197]
[[0.60651875, 0.16914648, 0.28250703, 0.15891324, -0.21917114, -0.9800254, 0.0, 0.0], [0, 0, 0], 63.139459041683295]
[[0.6088623, 0.17229632, 0.28251368, 0.1320781, -0.2681583, -0.97978127, 0.0, 0.0], [0, 0, 0], 59.15714386618019]
[[0.6112124, 0.17487754, 0.2825076, 0.10524691, -0.3171372, -0.9796158, 0.0, 0.0], [0, 0, 0], 55.00134042819887]
[[0.61356986, 0.17688961, 0.28248912, 0.07841278, -0.36610594, -0.9794119, 0.0, 0.0], [0, 0, 0], 50.65287929808393]
[[0.6159357, 0.17833187, 0.28245836, 0.051578574, -0.41506442, -0.9792083, 0.0, 0.0], [0, 0, 0], 46.093806997783346]
[[0.6183109, 0.17920361, 0.2824152, 0.024744717, -0.46401277, -0.97900486, 0.0, 0.0], [0, 0, 0], 41.30976044220482]
[[0.62069666, 0.1795041, 0.28235957, -0.00208843, -0.51295096, -0.9788019, 0.0, 0.0], [0, 0, 0], 36.29141241084615]
[[0.6230936, 0.17923237, 0.28229153, -0.02892047, -0.561879, -0.9785991, 0.0, 0.0], [0, 0, 0], 31.03565186931199]
[[0.62550277, 0.17838772, 0.28221107, -0.05575103, -0.61079687, -0.9783963, 0.0, 0.0], [0, 1, 0], 25.545906305030357]
[[0.62787896, 0.17702359, 0.2762196, -0.079488315, -0.6580655, -0.94540966, 0.0, 0.0], [1, 1, 0], 20.62123222503267]
[[0.6304712, 0.17595907, 0.29489166, -0.066492185, -0.70331997, -0.90512514, 0.0, 0.0], [1, 1, 0], 14.058379442980678]
[[0.63337785, 0.17484906, 0.32325262, -0.06850088, -0.74624825, -0.8585987, 0.0, 0.0], [1, 1, 0], 6.371574144904269]
[[0.63652647, 0.17400442, 0.34473187, -0.056650054, -0.78713965, -0.8178606, 0.0, 0.0], [1, 1, 0], -0.22126602153790564]
[[0.6405773, 0.17381623, 0.42155424, -0.019642048, -0.81046057, -0.46641856, 1.0, 0.0], [1, 1, 0], -0.534862748650191]
[[0.6450821, 0.17363828, 0.46492237, -0.018242119, -0.8313872, -0.4185492, 1.0, 0.0], [1, 1, 0], -7.714615296990084]
[[0.65021765, 0.17348908, 0.5259861, -0.015858985, -0.8497543, -0.36735475, 0.0, 0.0], [1, 1, 0], -26.46800783349002]
[[0.6557878, 0.17308654, 0.5675062, -0.025967361, -0.865581, -0.3165444, 0.0, 0.0], [1, 1, 0], -33.09622274417286]
[[0.66187114, 0.17259909, 0.61700153, -0.028552584, -0.8789117, -0.26662356, 0.0, 0.0], [1, 1, 0], -40.29152787834067]
[[0.6685654, 0.17279127, 0.67665017, 0.0026652599, -0.8901715, -0.22520363, 0.0, 0.0], [0, 0, 0], -48.29964642600778]
[[0.67526054, 0.17238437, 0.6766458, -0.024014916, -0.90142804, -0.225137, 0.0, 0.0], [0, 0, 0], -50.10528000150397]
[[0.6819569, 0.17137843, 0.67664516, -0.050690625, -0.9126856, -0.22515711, 0.0, 0.0], [0, 0, 0], -52.00240993510094]
[[0.6886541, 0.1697734, 0.6766442, -0.0773679, -0.92394245, -0.2251451, 0.0, 0.0], [0, 0, 0], -53.99040166759069]
[[0.6953524, 0.16756926, 0.6766425, -0.10404527, -0.9351987, -0.22513239, 0.0, 0.0], [0, 0, 0], -56.06880966905392]
[[0.7020515, 0.1647661, 0.67664045, -0.13072266, -0.94645435, -0.2251195, 0.0, 0.0], [0, 0, 0], -58.23696129444353]
[[0.7087517, 0.16136378, 0.67663825, -0.15740003, -0.9577093, -0.22510691, 0.0, 0.0], [0, 0, 0], -60.493839166679734]
[[0.7154509, 0.15734826, 0.6761894, -0.1844824, -0.968562, -0.21705446, 0.0, 0.0], [0, 1, 0], -62.765090785917735]
[[0.72210467, 0.15283607, 0.67010295, -0.20517744, -0.97686607, -0.16608176, 0.0, 0.0], [0, 1, 0], -64.1714499641552]
[[0.7287176, 0.14781705, 0.66469246, -0.22643097, -0.98287004, -0.120079435, 0.0, 0.0], [0, 1, 0], -65.48661291997554]
[[0.7352909, 0.14230937, 0.6592256, -0.24668957, -0.9862534, -0.06766714, 0.0, 0.0], [0, 1, 0], -66.55958866642426]
[[0.7418213, 0.13629149, 0.65367633, -0.26808673, -0.9873647, -0.02222707, 0.0, 0.0], [0, 1, 0], -67.49530660498046]
[[0.74830836, 0.12976064, 0.64807224, -0.2896289, -0.9862437, 0.022419903, 0.0, 0.0], [0, 1, 0], -68.27022165816452]
[[0.7547554, 0.12270034, 0.64302266, -0.3121039, -0.9832456, 0.059961636, 0.0, 0.0], [0, 1, 0], -69.01092815610032]
[[0.7611601, 0.11513365, 0.6374555, -0.3333047, -0.97791225, 0.106666744, 0.0, 0.0], [1, 1, 0], -69.48008142786516]
[[0.7679222, 0.107390076, 0.6718203, -0.33983853, -0.9701888, 0.15446882, 0.0, 0.0], [1, 1, 0], -72.95026187380006]
[[0.7752798, 0.100058064, 0.7300662, -0.32037026, -0.96029043, 0.19796747, 0.0, 0.0], [1, 1, 0], -77.36028084919418]
[[0.78332424, 0.09272548, 0.79714906, -0.3190459, -0.9478628, 0.24855423, 0.0, 0.0], [1, 1, 0], -83.29171240749034]
[[0.79211557, 0.08550533, 0.8702353, -0.31274253, -0.93292594, 0.29873636, 0.0, 0.0], [1, 1, 0], -89.53047538104254]
[[0.80119056, 0.078392684, 0.89709824, -0.3069014, -0.91584474, 0.34162447, 0.0, 0.0], [1, 1, 0], -91.3239628427907]
[[0.8108641, 0.071279176, 0.9551506, -0.3057507, -0.8962808, 0.39127812, 0.0, 0.0], [1, 1, 0], -96.07016855709084]
[[0.82084084, 0.06425272, 0.9837364, -0.3009106, -0.87453914, 0.4348337, 0.0, 0.0], [1, 1, 0], -97.74564740488373]
[[0.8314087, 0.057535682, 1.0409468, -0.28619483, -0.8505035, 0.48071384, 0.0, 0.0], [1, 1, 0], -101.76096508339297]
[[0.8424242, 0.050645694, 1.0835843, -0.29289922, -0.8239808, 0.530455, 0.0, 0.0], [0, 0, 0], -104.78347224944986]
[[0.8534443, 0.04316212, 1.0835181, -0.31960547, -0.79745936, 0.5304293, 0.0, 0.0], [0, 0, 0], -103.91025806795056]
[[0.86446893, 0.035085093, 1.0834534, -0.34631294, -0.77093923, 0.5304036, 0.0, 0.0], [0, 0, 0], -103.10109750039334]
[[0.8754978, 0.026414834, 1.0833906, -0.3730215, -0.74442035, 0.5303779, 0.0, 0.0], [0, 0, 0], -102.3562462001799]
[[0.8866898, 0.018315062, 1.0868205, -0.34089243, -0.70164675, 0.8555929, 1.0, 0.0], [0, 0, 0], -88.49904016698315]
[[0.898064, 0.010421429, 1.0919541, -0.3265754, -0.64403117, 1.152497, 1.0, 0.0], [0, 0, 0], -83.93352343756635]
[[0.90943736, 0.0019569134, 1.0904237, -0.35394537, -0.5872047, 1.1365303, 1.0, 0.0], [0, 0, 0], -80.05099281913306]
[[0.92082614, -0.0070716883, 1.0901872, -0.38083377, -0.5303909, 1.1362778, 1.0, 0.0], [0, 0, 0], -76.34713228871203]
[[0.9322292, -0.01666316, 1.08997, -0.40773073, -0.47358975, 1.1360255, 0.0, 0.0], [0, 0, 0], -82.71388481069073]
[[0.9436935, -0.026596881, 1.0904158, -0.4236376, -0.41228947, 1.2260078, 1.0, 0.0], [0, 0, 0], -68.3612370181898]
[[0.9551708, -0.037084676, 1.0902112, -0.45058948, -0.35100475, 1.2256968, 0.0, 0.0], [0, 0, 0], -74.39884391782056]
[[0.96665955, -0.048125543, 1.090033, -0.47754985, -0.28973588, 1.2253802, 0.0, 0.0], [0, 0, 0], -70.50815885052327]
[[0.9781578, -0.05971848, 1.0898823, -0.50451684, -0.22848286, 1.2250638, 0.0, 0.0], [0, 0, 0], -66.68894814238888]
[[0.9896631, -0.07186277, 1.0897592, -0.53148943, -0.16724561, 1.2247478, 0.0, 1.0], [0, 0, 0], -52.940917788291415]
---
[[-0.00020599365, 1.3914125, -0.010424068, -0.44631833, 0.00024273379, 0.0023347663, 0.0, 0.0], [0, 0, 0], 0.0]
[[-0.00030908585, 1.3807696, -0.010424387, -0.47301614, 0.0003594968, 0.0023356038, 0.0, 0.0], [0, 0, 0], -1.6164853642115986]
[[-0.00041208268, 1.3695266, -0.010424722, -0.49968868, 0.000476275, 0.0023356332, 0.0, 0.0], [0, 0, 0], -3.1705129066547784]
[[-0.0005151749, 1.3576835, -0.01042507, -0.52635753, 0.00059302954, 0.002335249, 0.0, 0.0], [0, 0, 0], -4.664219157246748]
[[-0.00061826705, 1.3452406, -0.010425415, -0.5530256, 0.0007097618, 0.0023347714, 0.0, 0.0], [0, 0, 0], -6.0979083194317525]
[[-0.0007212639, 1.3321974, -0.010425763, -0.579694, 0.0008264895, 0.0023348066, 0.0, 0.0], [0, 0, 0], -7.471659103027378]
[[-0.0008243561, 1.3185542, -0.0104260985, -0.6063623, 0.0009431441, 0.0023335142, 0.0, 0.0], [0, 0, 0], -8.785426865664931]
[[-0.0009273529, 1.304311, -0.010426459, -0.6330306, 0.0010598166, 0.0023338373, 0.0, 0.0], [0, 0, 0], -10.039236434277228]
[[-0.0010304451, 1.2894678, -0.01042679, -0.659699, 0.0011764399, 0.002332822, 0.0, 0.0], [0, 0, 0], -11.233075281142305]
[[-0.0011335373, 1.2740245, -0.010427143, -0.6863674, 0.0012931044, 0.0023335605, 0.0, 0.0], [0, 0, 0], -12.366950590624953]
[[-0.0012365341, 1.2579812, -0.010427466, -0.7130358, 0.0014096929, 0.002332259, 0.0, 0.0], [0, 0, 0], -13.440833300257395]
[[-0.0013396263, 1.2413379, -0.010427812, -0.73970425, 0.0015263042, 0.0023324727, 0.0, 0.0], [0, 0, 0], -14.454745147009362]
[[-0.0014426231, 1.2240945, -0.010428141, -0.7663728, 0.0016428555, 0.0023313423, 0.0, 0.0], [0, 0, 0], -15.408674036930137]
[[-0.0015458107, 1.206251, -0.01042849, -0.79304135, 0.0017594553, 0.0023320133, 0.0, 0.0], [0, 0, 0], -16.302616335308898]
[[-0.0016489982, 1.1878076, -0.0104288235, -0.8197099, 0.0018760026, 0.0023309295, 0.0, 0.0], [0, 0, 0], -17.136574577151123]
[[-0.0017520904, 1.1687641, -0.010429153, -0.8463785, 0.0019925637, 0.0023311714, 0.0, 0.0], [0, 0, 0], -17.91054606773764]
[[-0.001855278, 1.1491206, -0.010429484, -0.8730472, 0.0021090622, 0.0023300897, 0.0, 0.0], [0, 0, 0], -18.62453632072362]
[[-0.0019584657, 1.1288769, -0.010429816, -0.89971584, 0.0022255906, 0.002330799, 0.0, 0.0], [0, 0, 0], -19.27853290774607]
[[-0.0020615577, 1.1080333, -0.010430147, -0.9263846, 0.0023420583, 0.0023297053, 0.0, 0.0], [0, 0, 0], -19.872532205592222]
[[-0.0021647452, 1.0865896, -0.010430476, -0.95305336, 0.0024585507, 0.002329953, 0.0, 0.0], [0, 0, 0], -20.406549989908115]
[[-0.0022678375, 1.0645459, -0.0104308, -0.97972214, 0.002574978, 0.002328704, 0.0, 0.0], [0, 0, 0], -20.880568651630085]
[[-0.002371025, 1.0419021, -0.010431125, -1.006391, 0.002691436, 0.0023293402, 0.0, 0.0], [0, 0, 0], -21.294597318683742]
[[-0.0024742126, 1.0186582, -0.010431453, -1.0330598, 0.0028078412, 0.002328358, 0.0, 0.0], [0, 0, 0], -21.648635082907163]
[[-0.0025773048, 0.99481434, -0.010431783, -1.0597287, 0.0029243003, 0.0023293714, 0.0, 0.0], [0, 0, 0], -21.942677980723545]
[[-0.0026803971, 0.97034883, -0.010428055, -1.0873513, 0.003040756, 0.0023292075, 0.0, 0.0], [0, 0, 0], -22.269939794607183]
[[-0.0027834892, 0.9452834, -0.010428056, -1.114018, 0.0031572022, 0.0023290385, 0.0, 0.0], [0, 0, 0], -22.44162624043861]
[[-0.002886486, 0.91961807, -0.010428057, -1.1406846, 0.003273644, 0.0023291754, 0.0, 0.0], [0, 0, 0], -22.553325789865823]
[[-0.0029895783, 0.8933527, -0.010428056, -1.1673512, 0.0033900968, 0.0023290382, 0.0, 0.0], [0, 0, 0], -22.60504002744102]
[[-0.0030926703, 0.86648726, -0.010428056, -1.1940179, 0.0035065382, 0.0023289777, 0.0, 0.0], [0, 0, 0], -22.596752500111904]
[[-0.0031956672, 0.83902186, -0.010428057, -1.2206845, 0.0036229782, 0.0023289663, 0.0, 0.0], [0, 0, 0], -22.528478699154732]
[[-0.0032987595, 0.81095654, -0.010428055, -1.2473512, 0.0037394129, 0.0023287616, 0.0, 0.0], [0, 0, 0], -22.400218639682862]
[[-0.0034017563, 0.7822911, -0.010428055, -1.2740178, 0.0038558461, 0.0023288424, 0.0, 0.0], [0, 0, 0], -22.211958823915666]
[[-0.0035048486, 0.7530258, -0.010428057, -1.3006845, 0.003972288, 0.0023290408, 0.0, 0.0], [0, 0, 0], -21.963729615536238]
[[-0.0036079406, 0.72316045, -0.010428056, -1.3273511, 0.0040887487, 0.0023292582, 0.0, 0.0], [0, 0, 0], -21.655504165969035]
[[-0.0037109375, 0.692695, -0.010428056, -1.3540177, 0.0042052027, 0.002329295, 0.0, 0.0], [0, 0, 0], -21.287281028421773]
[[-0.0038140297, 0.6616296, -0.010428057, -1.3806844, 0.0043216487, 0.0023293064, 0.0, 0.0], [0, 0, 0], -20.859075865374223]
[[-0.003917122, 0.62996423, -0.010428057, -1.407351, 0.0044381195, 0.0023293453, 0.0, 0.0], [0, 0, 0], -20.37089367615556]
[[-0.0040201186, 0.59769887, -0.010428057, -1.4340177, 0.0045545665, 0.0023293544, 0.0, 0.0], [1, 0, 0], -19.822731848065274]
[[-0.003993988, 0.5660008, 0.0018795896, -1.4088026, 0.0052855876, 0.014620262, 0.0, 0.0], [1, 0, 0], -14.500916834526766]
[[-0.003965092, 0.53452986, 0.0021208911, -1.3987144, 0.0060424833, 0.015137699, 0.0, 0.0], [1, 0, 0], -10.72078450371746]
[[-0.0040132524, 0.5033671, -0.0052318866, -1.3850151, 0.006460325, 0.00835662, 0.0, 0.0], [1, 0, 0], -6.577314894964128]
[[-0.0039495467, 0.47227836, 0.005408502, -1.3817259, 0.007408657, 0.018966647, 0.0, 0.0], [1, 0, 0], -3.5344807993239]
[[-0.003941059, 0.44158503, 0.00012405822, -1.3641517, 0.008124428, 0.014315459, 0.0, 0.0], [1, 0, 0], 0.9216452302167673]
[[-0.0038896562, 0.41105083, 0.004195922, -1.3570827, 0.009057783, 0.018667275, 0.0, 0.0], [1, 0, 0], 4.287901131898348]
[[-0.00377779, 0.3812613, 0.009918109, -1.3239882, 0.010308272, 0.02500982, 0.0, 0.0], [1, 0, 0], 10.14816235393203]
[[-0.0037799836, 0.35207522, -0.000991436, -1.2971619, 0.0110695055, 0.01522466, 0.0, 0.0], [1, 0, 0], 15.376788922886906]
[[-0.003844738, 0.3236596, -0.006996516, -1.2629209, 0.01158849, 0.010379375, 0.0, 0.0], [1, 0, 0], 21.288407245830783]
[[-0.0038425445, 0.29593787, -0.00066977367, -1.232084, 0.012463051, 0.017491372, 0.0, 0.0], [1, 0, 0], 26.75852058887784]
[[-0.0039414405, 0.26904175, -0.010352385, -1.1953857, 0.012925297, 0.0092446, 0.0, 0.0], [1, 0, 0], 32.76687882048481]
[[-0.004011917, 0.24223903, -0.0076804943, -1.1912395, 0.013546202, 0.012418417, 0.0, 0.0], [1, 0, 0], 35.5012627361857]
[[-0.003962898, 0.21565984, 0.003677865, -1.1813093, 0.014754456, 0.024164978, 0.0, 0.0], [1, 0, 0], 38.73294489022519]
[[-0.0040006638, 0.1894965, -0.004640757, -1.1628227, 0.015607551, 0.017062051, 0.0, 0.0], [1, 0, 0], 42.81169978445583]
[[-0.00398283, 0.16377026, 0.00060834864, -1.1434014, 0.016767772, 0.023204476, 0.0, 0.0], [1, 0, 0], 46.91073119962318]
[[-0.0038668632, 0.13838412, 0.009908421, -1.1282933, 0.018430285, 0.03325037, 0.0, 0.0], [1, 0, 0], 50.48901139120269]
[[-0.0038619996, 0.11299525, -0.00070871337, -1.1284083, 0.01961327, 0.0236596, 0.0, 0.0], [1, 0, 0], 52.60122327554257]
[[-0.003996658, 0.088400036, -0.01409675, -1.0931305, 0.020235093, 0.01243655, 0.0, 0.0], [1, 0, 0], 58.21484447859337]
[[-0.0043096542, 0.06460448, -0.031184625, -1.0575763, 0.020119475, -0.002312303, 0.0, 0.0], [1, 0, 0], 63.81918067707171]
[[-0.0045643807, 0.041073285, -0.025680846, -1.0458357, 0.020327203, 0.004154577, 0.0, 0.0], [1, 0, 0], 67.02909990982758]
